map_file=random-64-64-10.map
agents=50
seed=79
random_problem=0
max_comp_time=10000
23,37,61,18
3,13,20,34
24,27,18,41
40,17,1,48
23,26,17,39
23,43,42,9
11,61,47,17
50,46,15,41
28,27,9,41
58,59,52,17
63,48,13,12
28,38,31,35
15,3,29,3
29,18,38,57
35,5,38,20
15,10,13,54
6,23,35,27
28,34,0,41
58,30,54,55
41,47,2,4
0,5,20,44
63,7,54,42
37,21,34,8
3,0,47,59
41,18,17,60
2,60,19,24
9,45,41,21
48,54,27,2
2,28,21,11
40,1,27,40
12,8,25,23
63,50,62,58
21,51,38,27
56,58,16,10
41,25,45,18
42,2,35,54
28,23,58,5
59,39,48,63
47,24,51,48
60,12,26,50
46,40,6,20
48,2,37,24
28,26,23,5
30,62,60,13
0,1,43,4
51,21,24,57
33,32,30,49
38,59,63,12
22,16,59,50
61,38,25,62
