map_file=random-64-64-10.map
agents=100
seed=46
random_problem=0
max_comp_time=10000
61,50,5,45
40,24,52,53
58,38,19,38
18,10,11,59
29,61,60,20
27,38,43,43
2,42,8,49
32,8,31,44
55,12,22,12
34,9,59,48
15,5,34,53
2,10,50,41
22,58,23,59
56,9,54,13
48,58,43,57
52,19,40,18
8,35,1,46
28,6,16,1
28,33,59,38
23,40,53,17
63,32,16,0
61,40,17,59
5,31,55,54
30,50,12,34
58,32,22,35
38,21,63,49
61,0,0,10
18,54,7,20
61,45,9,15
30,0,60,61
58,27,3,4
36,58,50,56
5,22,53,40
54,1,31,10
6,40,35,20
16,59,2,61
25,30,0,11
53,44,2,38
28,56,59,6
8,37,4,45
14,4,35,5
35,52,53,21
23,33,57,4
3,49,25,39
38,22,23,14
22,62,5,19
41,39,28,19
9,27,63,21
55,30,23,0
63,24,33,7
31,26,36,10
44,43,54,39
62,15,34,62
1,36,59,45
39,8,45,10
33,42,0,40
0,21,5,27
9,51,16,52
38,59,42,34
48,61,19,49
11,17,44,46
49,13,19,53
23,38,41,0
1,55,44,32
40,0,21,32
60,62,41,59
62,57,33,62
58,63,27,24
14,37,15,53
37,12,3,27
24,2,24,49
5,13,26,1
61,11,62,54
45,57,28,0
28,9,50,10
11,25,18,21
47,6,29,60
22,51,0,60
61,22,49,8
35,62,62,1
22,45,48,3
20,42,36,50
34,7,22,8
30,52,46,51
53,55,29,53
56,31,2,56
58,9,27,54
0,51,11,45
8,43,38,6
0,38,23,29
4,61,59,33
2,6,27,0
37,57,51,7
16,60,22,40
34,15,16,57
15,63,2,19
39,39,40,40
4,1,1,32
62,55,50,54
0,50,18,58
