map_file=random-64-64-10.map
agents=170
seed=18
random_problem=0
max_comp_time=3000000
42,52,56,17
5,45,62,26
49,62,50,35
2,9,24,58
34,43,17,14
21,29,47,49
62,58,42,35
10,58,52,63
55,14,36,2
4,33,1,15
3,23,5,62
14,48,6,29
21,45,60,25
8,14,18,26
0,41,29,41
9,6,13,43
10,18,58,43
15,8,59,56
3,14,50,54
28,2,3,38
31,46,21,20
11,8,42,61
55,46,34,37
25,46,29,52
22,12,3,13
35,9,63,18
21,61,41,45
26,36,38,20
11,30,9,62
52,38,46,14
44,38,34,54
13,52,14,59
19,61,40,1
13,47,15,17
7,52,59,26
27,26,14,37
11,58,53,22
43,5,47,58
20,9,19,38
52,31,38,53
36,1,1,10
18,39,4,57
34,3,36,60
22,17,10,62
12,25,23,52
15,13,38,61
38,17,16,59
2,61,54,10
2,25,16,26
53,30,13,49
62,7,2,34
43,17,20,46
55,37,61,47
31,28,3,47
27,32,53,53
59,18,16,9
43,58,21,32
9,29,6,21
34,55,2,21
2,1,62,4
41,61,10,10
15,62,34,26
45,60,57,59
11,5,63,42
8,49,55,55
30,50,55,8
61,40,42,46
13,0,57,3
46,62,13,62
51,22,46,33
18,49,24,49
54,38,9,21
31,62,4,26
19,9,2,63
4,30,60,44
8,13,61,51
55,61,36,6
3,3,63,26
37,6,34,23
0,54,0,5
21,31,33,45
24,24,30,55
0,11,61,15
52,10,44,25
60,49,23,59
42,6,1,7
7,35,53,0
5,8,18,21
5,40,53,55
29,25,8,33
58,0,4,50
4,52,54,37
8,53,25,49
3,42,49,17
39,62,24,6
54,20,33,26
2,43,57,18
2,49,0,31
14,63,56,43
7,12,48,45
17,35,48,59
56,48,63,50
58,1,11,47
56,57,1,13
56,62,52,33
26,19,29,18
27,4,63,45
48,1,9,33
61,54,59,62
31,14,57,2
62,47,44,1
8,10,32,27
46,3,29,1
44,6,10,38
54,29,49,0
61,24,61,21
61,11,4,40
7,26,9,12
39,26,62,52
22,59,27,62
63,53,2,42
7,14,31,52
52,0,53,35
44,27,39,0
52,61,14,19
28,43,62,59
32,11,57,9
21,4,59,34
2,4,6,63
62,11,19,45
2,58,28,39
45,25,44,0
25,35,45,28
61,1,54,54
39,59,21,28
34,56,2,60
36,21,31,45
57,63,5,22
61,56,20,26
41,0,58,6
59,29,55,29
55,18,47,53
51,57,38,42
46,45,61,35
62,21,58,62
3,48,32,5
60,62,63,59
17,56,3,34
9,18,24,43
21,46,13,59
29,12,31,27
26,14,55,24
23,12,8,47
48,48,62,1
46,46,7,8
17,59,46,50
33,15,18,4
2,53,14,13
1,3,17,1
59,50,11,28
41,21,10,23
27,18,4,22
24,23,0,29
23,63,55,38
58,13,8,60
43,62,47,7
48,35,46,25
63,1,50,0
33,60,58,63
9,8,2,38
