map_file=random-64-64-10.map
agents=180
seed=3
random_problem=0
max_comp_time=3000000
42,29,24,26
57,51,3,26
56,46,8,15
0,36,21,12
61,47,19,42
10,27,43,45
57,47,41,26
10,58,21,46
55,17,38,54
32,39,44,30
39,22,14,38
56,55,26,56
26,23,22,42
2,13,63,62
60,52,1,10
51,62,26,13
5,57,40,45
46,9,33,25
42,25,24,50
59,39,7,40
59,37,15,21
48,2,30,45
63,5,52,55
28,24,55,61
54,24,0,16
0,11,41,47
18,4,63,30
37,58,56,34
56,30,7,63
37,34,46,58
33,8,1,48
21,61,53,1
55,13,10,31
43,59,60,61
36,47,27,43
16,62,63,39
16,13,16,46
11,61,32,13
31,51,13,2
33,52,52,36
60,7,50,11
2,32,28,18
36,32,59,28
10,15,21,4
49,9,39,4
29,36,48,26
60,38,11,4
20,51,48,5
59,15,19,20
56,33,34,11
35,32,45,50
52,0,1,52
18,28,23,59
35,7,20,18
17,63,43,15
7,10,60,19
60,44,16,30
27,12,43,5
8,40,8,12
19,56,9,62
60,32,5,2
41,7,17,53
9,48,13,50
44,0,7,25
28,13,61,61
8,35,62,16
44,34,30,58
17,10,52,5
53,26,23,55
21,37,51,52
15,35,11,28
41,55,17,0
51,6,7,45
63,15,63,32
13,0,60,16
36,54,21,59
6,51,12,0
28,46,10,38
35,0,28,35
56,62,58,27
29,56,39,18
44,58,15,10
22,4,40,62
43,4,55,45
18,60,0,37
3,4,37,62
12,45,6,63
60,20,63,11
39,24,4,56
61,1,44,43
35,40,13,1
4,9,5,49
61,49,49,21
39,63,41,54
1,57,3,59
23,15,61,51
51,41,14,23
22,58,3,62
46,36,14,62
11,49,55,5
16,51,59,50
18,20,29,12
10,49,10,62
53,60,58,17
49,25,8,29
30,1,38,15
18,22,56,63
11,42,47,47
26,1,24,1
0,22,20,4
41,21,59,20
9,0,4,31
49,3,8,62
12,52,11,55
53,58,3,7
22,14,23,40
33,28,46,45
28,50,28,54
45,62,48,55
49,1,5,7
2,60,22,20
24,33,31,43
54,16,52,16
61,35,2,28
30,50,0,29
33,18,59,24
29,0,46,50
22,60,33,32
13,42,55,24
24,24,46,54
54,20,29,25
0,6,16,52
12,59,59,58
50,52,63,2
6,5,1,2
44,46,2,26
3,42,36,46
2,1,22,10
0,8,9,5
0,47,14,18
44,12,57,2
54,58,4,38
23,2,26,12
18,21,59,3
11,59,36,53
2,21,51,53
17,22,47,53
32,46,2,53
60,56,45,53
49,11,41,13
61,3,12,62
51,57,0,5
21,24,36,45
63,37,58,58
13,53,10,10
20,19,4,42
48,63,7,39
35,50,41,17
54,14,60,55
47,24,63,1
60,58,62,62
18,44,47,21
15,52,22,43
34,56,4,63
53,0,33,63
44,24,7,34
52,48,0,25
49,2,60,17
43,62,16,56
52,15,39,0
49,61,9,20
9,15,1,7
55,0,52,29
53,57,48,45
53,22,2,59
40,13,62,15
11,56,2,2
36,49,21,39
61,63,29,1
32,11,38,56
