map_file=random-32-32-10.map
agents=50
seed=39
random_problem=0
max_comp_time=30000
9,12,9,3
9,1,0,2
20,28,3,7
27,3,16,13
4,12,27,29
11,18,31,28
13,4,13,30
12,0,12,21
24,22,30,28
17,4,20,12
25,26,0,7
14,20,4,17
20,14,20,2
27,13,6,30
5,2,23,6
8,24,8,18
23,2,17,7
10,7,9,30
23,28,30,18
30,9,9,18
4,3,31,0
6,10,24,1
3,24,8,17
24,27,8,31
31,22,0,0
25,0,7,30
1,19,22,7
16,0,2,14
1,24,2,30
1,23,15,7
17,20,20,30
4,10,7,9
23,20,4,26
3,2,28,31
16,30,6,11
28,10,19,29
1,27,1,22
4,0,4,11
5,11,25,5
25,31,18,14
11,6,15,23
17,31,20,1
15,26,5,26
11,26,25,4
23,18,13,2
5,9,25,25
26,30,12,22
11,30,31,9
3,22,11,2
27,30,2,5
