map_file=random-64-64-10.map
agents=160
seed=7
random_problem=0
max_comp_time=3000000
47,2,4,19
25,8,54,39
3,25,23,14
39,25,28,21
57,50,14,54
23,40,8,57
25,5,46,5
42,40,26,43
8,14,39,50
48,22,63,29
44,46,0,56
11,17,55,44
58,35,19,60
60,54,63,58
5,21,56,60
55,2,53,46
48,49,59,11
61,50,56,4
46,39,9,18
23,61,35,55
3,19,19,61
48,14,1,4
0,27,31,30
41,43,35,44
0,23,61,20
23,18,28,1
55,11,36,37
35,14,33,39
3,41,59,61
33,7,27,46
4,56,19,12
33,0,59,49
57,58,9,29
17,31,2,18
19,17,50,62
18,6,21,32
3,57,11,35
47,0,16,12
43,33,41,59
9,6,12,13
14,10,60,9
20,4,35,32
43,28,26,23
54,56,43,56
23,51,50,38
39,0,3,18
8,58,38,10
6,43,44,0
7,10,17,59
47,7,5,3
41,15,29,0
0,29,60,59
62,34,40,55
59,6,42,1
52,29,38,7
17,40,49,0
41,25,28,15
47,26,9,63
4,52,41,3
6,44,56,61
43,61,28,39
55,18,57,57
12,62,21,33
15,14,43,60
59,52,63,8
5,62,13,57
52,25,27,7
14,38,32,45
48,61,13,4
21,53,43,62
1,32,31,20
14,14,46,15
33,18,63,35
18,53,0,41
58,55,25,63
51,62,7,40
18,51,9,40
56,38,63,41
41,31,11,0
5,1,49,32
61,60,52,38
47,23,62,14
19,51,27,61
4,49,38,3
61,57,61,56
30,61,44,61
52,26,33,45
56,2,34,24
4,4,55,20
18,36,21,42
50,30,18,0
5,47,6,29
31,55,46,14
46,3,13,27
61,63,27,1
16,48,46,7
40,1,6,15
35,42,0,14
47,36,53,12
19,20,39,63
22,61,45,52
62,45,26,31
39,33,0,62
11,27,54,14
20,45,2,51
47,49,8,34
10,23,62,3
45,43,2,13
22,62,60,61
3,59,53,26
52,15,40,6
59,32,19,42
11,52,63,46
50,31,4,45
3,51,7,34
2,36,49,9
23,31,20,24
29,23,31,24
30,42,20,1
15,17,0,32
21,13,45,50
26,1,4,60
48,51,23,59
46,46,44,26
48,52,0,37
1,61,25,33
62,53,32,32
22,23,38,24
39,21,48,41
16,55,4,31
17,62,2,52
14,0,2,5
20,53,59,45
15,59,1,60
58,12,47,16
22,45,61,37
35,36,53,49
61,26,25,12
46,63,46,62
57,11,56,3
50,12,17,8
52,0,4,24
62,11,3,40
5,55,56,1
52,49,32,37
55,8,51,7
26,44,2,31
20,63,44,44
22,6,51,44
18,63,51,5
36,53,55,1
8,18,3,5
7,13,16,44
7,12,4,26
21,59,47,3
4,42,44,22
17,4,2,11
52,48,54,54
63,43,15,9
27,54,13,1
