map_file=den520d.map
agents=200
seed=27
random_problem=0
max_comp_time=30000
72,143,240,18
127,98,191,162
174,106,138,47
51,87,204,71
218,198,118,33
176,166,133,178
19,164,181,153
224,183,29,145
50,75,15,156
238,206,67,221
185,30,85,99
80,219,100,41
233,195,16,164
182,78,45,75
124,160,138,216
171,40,42,134
87,205,96,33
111,116,233,85
72,174,178,88
126,13,108,162
103,42,158,160
141,43,244,200
113,42,56,163
89,171,241,65
105,227,218,55
247,21,129,86
157,40,137,229
167,62,85,197
92,88,113,223
55,148,110,172
153,102,170,64
225,179,48,79
219,206,71,201
49,62,22,174
81,81,230,204
232,203,138,44
153,110,215,43
94,61,69,169
169,113,248,130
121,98,215,71
73,54,18,143
128,42,78,214
172,130,231,84
70,52,140,215
209,187,42,158
145,30,185,159
111,112,153,103
230,70,82,94
86,203,68,83
172,19,107,114
45,178,119,33
240,124,112,53
102,41,250,25
123,42,53,84
173,161,61,95
238,52,97,214
216,184,161,176
171,101,140,106
180,183,69,44
94,47,150,144
228,221,61,51
160,91,225,205
74,194,17,200
209,195,55,175
116,165,210,34
98,110,63,178
221,195,131,51
225,106,18,177
91,107,237,55
138,176,199,165
27,175,132,167
15,148,152,96
52,166,23,167
160,160,233,197
62,140,150,37
92,216,61,139
16,76,235,122
243,47,240,130
238,6,153,163
227,196,136,154
94,166,198,170
231,102,196,59
163,154,215,192
130,106,50,172
72,57,124,227
129,217,68,147
170,137,129,71
100,95,251,144
93,179,75,79
96,204,48,169
131,20,126,102
44,67,234,213
44,77,85,208
76,154,72,46
111,82,172,181
189,75,41,154
236,200,151,25
51,169,243,6
226,118,66,70
213,68,89,90
222,180,15,192
100,181,221,89
162,28,79,44
249,53,59,146
71,55,221,129
128,26,127,172
54,88,99,41
238,34,117,111
67,90,114,167
160,109,120,100
238,120,190,60
23,152,23,161
139,219,10,201
19,183,163,54
147,222,118,99
209,57,25,72
204,201,27,180
128,32,160,139
84,165,148,23
95,159,82,137
59,61,82,199
7,158,126,109
224,68,43,157
175,185,73,184
47,52,91,185
68,232,166,129
62,64,45,62
116,48,231,88
46,168,58,166
166,66,97,102
236,213,166,181
146,155,221,53
227,79,131,91
73,200,79,48
20,180,146,216
101,86,231,59
83,45,24,170
222,92,222,190
85,87,214,192
146,30,92,202
255,147,126,49
160,154,123,228
248,16,239,106
171,104,49,60
80,48,100,79
49,139,73,150
88,54,172,27
49,155,194,76
156,29,191,71
93,101,12,206
224,95,149,222
96,111,113,52
76,90,193,39
29,176,80,44
151,225,94,40
58,146,122,160
81,186,116,118
124,89,147,102
164,109,123,110
91,222,211,81
11,143,148,19
170,36,183,99
84,139,68,62
239,197,105,86
161,105,49,135
169,177,238,124
18,184,224,130
168,103,15,205
207,34,218,127
237,103,11,199
127,55,142,16
222,64,200,188
100,111,149,180
175,76,206,206
238,9,52,54
14,142,129,106
29,184,127,219
129,167,102,84
156,150,215,58
15,162,136,180
242,23,141,106
243,194,162,88
88,187,229,209
75,52,100,33
131,36,140,219
208,200,184,136
188,59,186,130
207,89,88,141
65,237,144,203
14,183,214,93
227,212,60,142
89,157,149,44
197,156,155,19
234,81,98,210
123,61,233,58
107,51,175,144
215,125,52,63
184,91,103,172
14,195,83,203
88,55,115,97
