map_file=random-64-64-10.map
agents=40
seed=24
random_problem=0
max_comp_time=3000000
34,6,3,14
0,35,23,5
17,54,17,34
1,18,36,37
59,1,15,51
4,32,47,63
35,35,11,54
59,61,51,29
15,14,39,35
9,53,55,45
7,38,25,38
35,58,45,47
31,59,28,40
0,6,62,19
33,4,1,42
60,32,55,16
6,53,33,45
6,26,46,52
47,30,25,35
10,9,0,3
27,4,1,61
41,12,56,20
45,22,7,12
5,50,60,54
19,63,56,33
41,19,0,54
46,33,27,12
21,42,2,27
43,1,36,10
54,30,32,57
56,7,11,49
30,45,21,5
63,34,3,5
3,3,41,13
23,12,42,56
10,37,41,43
42,35,32,12
48,15,24,0
22,59,44,28
11,15,62,38
