map_file=den520d.map
agents=200
seed=79
random_problem=0
max_comp_time=30000
82,138,215,42
79,170,116,116
156,121,171,124
36,167,143,178
141,45,194,160
64,65,101,213
239,78,73,59
217,69,235,12
105,166,183,73
173,116,170,80
220,85,240,47
62,93,51,76
43,173,152,26
175,77,37,70
156,102,64,64
205,41,234,186
94,220,177,69
156,119,220,183
232,108,93,43
104,151,176,98
88,84,15,174
242,117,225,57
161,122,41,134
248,55,87,180
218,102,176,31
99,223,86,87
217,210,65,148
186,57,245,32
201,184,187,94
232,199,210,214
80,193,73,207
162,134,180,23
102,81,70,38
248,135,31,143
66,75,128,37
96,37,50,72
129,11,97,148
79,201,144,178
93,169,42,142
39,180,76,54
91,140,28,173
234,88,176,82
119,164,233,23
93,160,16,203
170,137,182,157
215,216,49,78
94,146,121,57
201,34,190,88
47,65,105,163
202,78,195,54
200,80,223,104
197,160,107,219
18,148,199,61
95,34,171,20
111,95,197,71
135,164,188,42
132,221,80,168
44,134,27,156
58,91,200,200
133,231,211,71
71,220,109,168
99,197,51,53
213,128,18,200
70,92,129,54
235,101,235,92
214,179,149,170
143,212,96,180
237,130,110,161
58,44,232,44
114,45,155,223
86,176,146,142
85,193,214,51
16,144,161,116
207,36,247,22
242,110,152,113
125,229,104,105
88,208,193,32
205,205,95,229
104,37,204,39
191,35,82,46
242,194,212,206
175,37,76,225
219,96,24,180
217,35,238,70
80,157,150,159
102,45,112,159
182,101,236,22
88,218,147,163
70,154,30,166
181,147,105,151
141,172,228,63
248,13,17,192
111,162,122,164
120,42,170,27
181,84,214,203
115,38,205,79
69,58,151,162
227,58,172,77
156,159,124,89
74,177,36,73
149,146,227,79
16,205,72,215
233,125,61,164
139,201,98,194
89,185,242,48
85,176,90,213
171,78,188,171
127,45,47,136
42,79,157,170
70,224,198,169
138,169,162,35
168,139,156,230
69,170,205,51
70,198,67,224
129,220,221,220
238,185,198,33
108,48,102,83
207,33,74,95
158,139,190,40
76,144,243,63
129,70,19,183
218,221,89,217
22,159,205,82
216,44,217,138
167,67,219,205
191,81,243,106
56,145,204,199
234,73,92,188
50,158,146,161
169,80,66,165
153,29,131,51
234,191,225,123
15,75,232,109
124,219,46,134
147,217,100,224
15,201,34,163
231,74,117,33
69,155,184,61
162,57,175,113
138,100,232,59
181,158,145,159
173,107,154,232
186,152,71,164
185,43,12,154
102,216,71,215
100,142,24,77
172,160,228,178
148,111,40,161
114,97,172,157
221,172,166,144
177,25,32,146
145,209,88,46
39,151,13,183
120,114,224,70
87,141,13,194
192,170,198,200
244,7,150,30
175,185,58,180
106,43,90,165
246,60,138,175
12,194,87,40
173,85,132,37
224,111,93,99
214,120,16,73
238,4,230,105
170,70,75,176
171,156,158,43
233,126,199,36
81,175,131,21
101,101,193,164
235,121,129,98
137,13,174,117
78,89,173,105
85,227,203,76
237,93,222,216
135,106,78,90
123,39,124,223
95,168,140,165
67,144,111,228
91,147,238,44
164,109,202,32
6,214,162,175
127,170,134,100
207,83,241,213
223,182,198,183
68,197,149,204
160,135,75,86
62,136,60,75
150,226,152,143
14,191,213,211
169,151,211,45
167,154,78,200
179,27,117,99
138,226,43,73
122,36,52,139
175,17,43,176
88,36,36,147
9,200,144,212
99,100,168,62
215,69,153,20
