map_file=random-64-64-10.map
agents=150
seed=19
random_problem=0
max_comp_time=3000000
29,25,46,41
53,11,34,21
19,16,52,36
31,58,2,13
56,22,22,56
34,2,5,62
33,57,10,4
22,37,50,4
39,18,15,60
39,35,16,63
39,60,9,44
11,35,9,3
21,45,37,45
39,63,28,15
17,45,49,53
53,0,35,20
57,36,55,16
40,29,60,50
32,54,49,44
4,11,54,54
28,35,62,39
12,44,45,46
20,19,17,36
5,45,25,6
51,54,27,55
55,2,11,60
29,27,60,62
54,51,0,30
41,35,50,49
63,2,31,26
63,24,10,44
23,43,44,24
26,23,21,60
3,11,21,41
58,30,41,50
24,1,48,28
1,7,40,45
62,1,9,22
52,37,43,57
62,5,26,62
54,43,55,42
52,48,33,45
48,1,3,9
52,55,10,39
29,22,9,56
21,20,28,40
46,24,57,59
61,33,63,61
33,31,44,32
3,36,9,31
13,17,38,21
44,46,47,44
20,5,9,41
9,29,15,53
38,42,1,15
49,59,6,14
39,55,46,13
37,15,63,0
39,0,59,5
35,11,54,50
21,29,29,63
30,9,22,24
37,43,46,25
3,14,41,9
0,16,24,10
25,52,21,43
23,42,40,9
4,28,19,53
42,10,17,57
39,3,50,53
3,2,45,57
2,30,14,56
23,6,58,28
42,56,4,9
7,60,55,0
27,62,58,56
8,33,35,0
30,52,52,54
26,50,51,57
33,30,26,51
3,0,59,23
2,38,57,8
14,8,30,50
32,7,18,13
31,56,47,10
52,8,10,22
2,55,33,20
47,50,41,5
63,36,44,14
40,46,18,40
63,32,10,57
3,60,11,26
4,62,24,17
49,13,7,10
21,34,59,9
9,0,44,42
20,34,21,62
61,3,55,41
13,14,58,60
47,63,54,61
51,41,37,50
14,40,2,43
15,4,61,41
57,0,46,48
54,36,1,47
26,1,43,0
4,49,49,43
49,42,18,61
41,14,49,23
8,35,53,40
63,35,12,62
44,0,47,61
30,12,8,4
28,46,8,51
4,59,19,12
54,17,20,15
8,0,54,57
8,53,62,18
57,61,56,56
35,5,62,41
30,56,62,22
38,49,59,25
51,60,20,1
41,60,41,62
24,59,57,7
1,55,44,18
0,18,53,29
43,60,63,15
2,37,7,22
31,11,2,48
2,27,5,48
43,18,32,4
56,37,15,10
4,47,1,3
62,11,56,48
31,62,16,31
27,54,63,33
33,29,59,21
9,62,22,62
63,62,31,32
12,5,8,26
4,39,0,21
18,1,2,52
47,48,44,57
35,7,41,63
30,60,29,4
52,10,31,4
59,54,4,31
32,28,60,7
11,47,35,55
