map_file=random-32-32-10.map
agents=90
seed=53
random_problem=0
max_comp_time=30000
25,16,29,24
21,27,5,13
27,23,29,5
22,20,31,25
31,27,16,9
24,26,26,5
12,4,9,12
26,25,5,6
26,3,25,2
11,30,20,30
3,1,6,9
26,10,23,22
25,31,13,1
26,4,23,6
30,31,3,9
11,16,6,0
12,2,16,6
22,8,10,7
18,23,15,9
16,8,3,27
21,10,27,1
27,21,0,7
5,3,21,6
5,2,0,31
9,16,22,19
31,6,8,18
8,5,1,6
11,19,28,11
29,2,8,30
2,28,26,13
1,3,11,24
1,27,23,2
9,24,19,13
3,29,20,10
31,30,17,12
7,4,21,16
4,17,29,25
0,17,11,1
21,2,30,9
14,1,4,24
26,28,20,12
19,1,18,30
1,30,2,12
31,3,29,28
3,20,10,22
31,0,23,0
9,1,31,13
30,29,4,16
2,31,2,4
6,7,22,24
20,2,24,16
30,3,0,15
4,10,18,31
18,6,28,28
7,1,28,9
14,31,12,11
1,28,21,0
2,10,0,0
2,1,12,1
13,0,30,16
22,1,29,0
31,29,28,21
21,5,6,19
13,18,16,2
5,25,10,31
24,0,15,20
4,9,24,19
3,0,20,31
9,0,1,1
27,0,3,30
0,21,28,18
2,11,5,27
6,28,0,5
16,31,4,11
22,26,4,2
26,23,23,24
1,24,20,22
31,28,20,18
7,13,30,18
30,20,1,29
26,12,7,15
22,6,20,28
30,19,4,8
9,30,7,28
5,28,22,0
19,0,14,6
0,14,2,0
16,30,5,31
5,30,7,30
28,7,31,31
