map_file=random-64-64-10.map
agents=150
seed=58
random_problem=0
max_comp_time=10000
35,60,23,44
25,48,14,62
21,46,35,30
52,59,25,30
33,34,26,17
37,32,0,60
38,19,52,9
20,31,62,46
42,33,60,51
3,36,46,52
35,55,12,20
52,24,49,17
49,4,38,54
29,40,30,37
32,29,47,50
3,49,56,59
34,16,61,4
39,62,26,11
2,43,52,33
58,63,35,63
3,9,0,61
13,27,59,38
22,21,54,60
49,32,38,23
25,3,52,23
34,45,13,61
11,39,18,26
0,62,25,10
54,61,53,0
51,44,33,63
35,5,23,60
40,37,23,5
44,38,58,25
57,42,37,25
2,56,41,21
35,56,9,12
5,30,54,33
18,24,41,3
53,60,10,46
28,0,23,38
61,60,32,27
21,17,38,61
11,60,31,28
19,30,54,45
51,23,57,28
61,51,42,12
29,25,9,62
3,23,56,10
51,57,22,56
17,9,12,7
45,43,2,24
4,18,8,6
7,59,9,40
14,4,37,58
57,23,45,40
22,3,62,48
59,28,53,48
41,61,12,10
61,40,18,3
5,63,17,34
44,18,60,6
6,60,2,22
36,55,57,56
62,22,49,11
30,60,42,11
2,4,50,40
7,60,47,21
11,16,20,3
5,12,3,15
62,18,26,42
20,50,51,45
21,26,12,53
63,12,6,23
40,6,0,33
47,60,63,56
48,8,24,40
28,60,21,15
27,29,53,28
19,42,22,28
30,23,20,46
5,16,58,19
4,46,56,15
43,24,59,24
14,32,54,12
61,14,19,6
22,26,31,62
27,2,19,23
8,25,57,5
8,34,63,19
44,50,1,5
14,44,20,38
45,14,61,52
17,14,4,54
35,10,62,33
44,1,4,8
46,20,61,63
21,10,58,59
15,18,44,32
42,10,44,27
42,51,49,5
52,49,2,58
29,0,0,6
40,52,26,10
19,56,50,51
51,36,31,63
36,17,47,52
16,10,52,40
47,10,63,34
43,1,34,23
37,12,13,4
57,0,31,25
9,33,54,49
17,3,60,2
16,3,53,29
61,41,55,30
14,28,40,11
4,62,5,20
51,40,59,45
11,9,5,11
58,5,4,0
29,49,18,35
3,51,4,44
10,10,13,18
47,17,3,54
10,5,7,36
62,53,4,19
4,7,9,27
48,43,30,26
61,29,63,59
63,1,40,40
16,11,53,62
24,1,63,35
49,31,0,22
41,58,28,42
25,4,49,8
7,53,48,5
2,21,54,28
63,49,27,59
10,1,22,62
19,63,2,39
27,54,50,5
2,49,25,5
17,50,18,21
14,63,34,25
19,35,22,19
43,27,33,17
50,8,19,3
5,32,58,48
11,37,56,5
0,16,59,16
