map_file=random-32-32-10.map
agents=90
seed=43
random_problem=0
max_comp_time=30000
4,26,0,10
31,7,17,25
26,1,16,0
27,5,27,26
2,30,14,27
30,12,23,26
3,25,31,27
18,13,11,14
25,2,15,11
11,26,3,7
4,4,12,22
15,21,0,1
10,22,28,9
16,27,9,2
2,29,20,29
24,11,29,25
8,19,21,5
0,29,11,15
25,28,16,15
26,23,21,22
31,30,3,3
22,19,19,25
10,3,20,1
18,4,23,10
4,9,14,16
8,1,17,17
31,17,7,15
31,24,5,0
13,24,8,24
9,18,4,16
6,26,20,22
4,15,28,4
23,4,18,8
1,23,8,6
9,14,12,27
24,12,28,22
17,2,20,13
18,25,26,28
28,29,1,1
30,20,20,20
20,24,23,0
2,5,9,6
19,29,22,24
13,2,30,6
28,28,24,5
31,18,30,4
26,4,23,12
1,28,9,20
28,0,31,28
0,7,19,7
6,28,7,1
4,13,20,10
6,20,14,0
4,3,5,16
26,17,0,5
2,2,22,1
12,31,0,20
8,0,17,29
25,0,25,25
30,29,29,29
13,30,5,28
0,28,12,2
31,2,25,31
8,5,26,10
3,20,8,17
13,0,3,21
8,22,18,12
8,23,28,31
14,18,14,31
21,29,6,0
30,0,6,22
9,27,9,17
2,31,29,4
1,19,15,6
30,3,19,18
3,24,17,31
0,17,2,3
31,0,2,15
3,6,30,10
20,16,2,0
15,24,31,22
0,25,29,31
1,20,4,8
0,19,31,8
26,16,13,31
30,1,3,0
16,31,27,31
13,18,0,24
30,11,12,0
28,18,31,15
