map_file=den520d.map
agents=200
seed=91
random_problem=0
max_comp_time=30000
106,175,116,88
29,183,238,193
36,167,101,51
130,50,250,37
148,174,110,218
43,77,34,147
119,50,113,95
212,202,163,19
215,208,180,172
87,223,138,104
200,196,74,232
219,223,235,187
142,201,57,172
10,200,191,84
80,203,76,151
220,89,93,99
159,29,95,90
188,156,164,105
182,50,169,91
164,79,170,139
147,166,41,155
218,40,239,33
77,157,237,117
166,169,90,42
92,211,106,222
50,159,74,147
68,47,250,126
96,199,112,229
155,147,233,203
224,192,86,156
232,65,118,103
67,219,132,159
110,162,171,129
153,181,22,155
90,99,140,167
90,169,149,97
19,163,234,104
16,174,71,64
82,97,168,169
214,78,95,208
78,196,195,176
185,158,76,213
146,100,69,89
233,82,83,176
69,66,103,34
30,177,156,100
182,72,172,79
161,169,64,69
102,145,191,71
176,30,252,36
175,93,72,53
81,84,62,54
235,98,34,181
70,65,181,137
116,224,221,181
13,75,78,57
60,63,189,152
233,63,90,51
63,172,72,94
78,79,208,71
174,90,160,144
234,124,176,98
218,98,117,89
68,92,136,8
84,145,138,16
189,167,73,42
125,216,58,72
37,72,71,43
251,35,90,176
105,83,126,61
249,9,8,207
83,149,69,180
64,58,72,90
221,62,67,231
220,193,182,52
251,138,151,205
48,74,59,36
61,225,227,68
150,147,66,140
229,199,46,57
186,43,207,66
184,60,40,156
242,31,197,158
147,213,197,64
219,119,133,167
189,39,104,95
77,57,124,43
49,141,243,59
160,29,84,41
177,59,185,145
151,25,92,177
102,142,41,77
72,204,135,180
84,218,52,67
18,163,161,117
202,75,150,97
68,136,130,88
211,193,40,181
103,103,240,202
13,164,124,38
147,209,155,111
176,69,226,210
71,151,160,53
62,143,222,180
96,38,220,58
37,146,65,229
239,191,107,48
128,48,52,63
129,14,156,223
196,85,167,149
124,225,61,160
89,41,80,77
146,41,233,83
60,88,191,169
175,67,202,183
143,165,147,40
103,98,90,185
40,143,22,177
127,49,149,28
123,171,113,216
63,177,91,220
153,233,215,45
96,204,134,95
49,84,21,151
142,106,74,32
182,49,210,33
237,65,157,225
81,99,79,144
246,61,60,84
199,85,214,103
11,159,238,50
141,208,48,87
114,229,78,207
173,24,131,215
178,182,234,75
249,43,65,171
86,42,77,201
163,114,208,190
203,64,104,112
67,157,178,187
45,62,181,26
195,160,112,81
196,200,202,73
104,43,83,81
85,89,49,83
65,79,92,141
222,207,60,44
169,166,50,87
85,141,44,79
105,105,73,185
176,57,176,136
140,224,21,158
65,182,25,160
238,33,85,203
71,148,145,171
58,66,122,34
15,76,93,172
136,22,137,219
201,198,182,157
239,115,26,166
104,89,217,74
215,83,92,179
127,43,173,185
231,71,136,103
64,158,147,165
17,182,171,81
152,172,28,186
63,142,120,170
151,175,233,131
152,228,44,158
178,96,146,208
119,168,214,215
131,65,162,102
145,218,219,38
143,98,69,39
170,182,53,146
95,216,195,66
121,160,205,187
140,208,90,209
252,135,180,145
94,36,70,86
235,185,101,42
111,89,62,40
146,201,57,40
160,149,229,186
80,46,127,90
212,74,205,197
93,38,232,119
114,216,174,101
244,60,130,216
67,178,217,134
9,200,152,219
195,155,229,77
153,27,104,223
137,2,72,220
178,31,13,144
218,74,77,227
204,33,66,231
184,94,183,154
93,101,135,46
