map_file=random-64-64-10.map
agents=200
seed=77
random_problem=0
max_comp_time=10000
23,43,31,9
20,57,20,31
43,35,37,20
24,58,32,11
57,54,39,2
53,17,44,2
32,46,54,24
36,54,53,53
47,38,14,3
15,54,10,32
7,11,59,58
1,36,11,12
62,25,17,29
56,10,60,53
33,57,42,7
54,10,51,22
29,42,63,39
51,52,41,61
28,36,0,42
28,63,40,18
11,30,60,28
3,16,18,44
63,14,36,7
21,28,22,26
63,36,37,9
26,31,17,54
34,7,25,42
4,19,44,63
35,18,9,21
24,28,46,36
56,6,7,62
21,3,19,12
2,57,6,11
34,4,47,0
30,48,43,19
62,3,2,22
23,0,63,38
62,33,53,18
56,42,33,43
1,51,34,17
38,37,53,3
25,16,52,22
12,62,11,55
0,2,2,10
6,61,22,15
52,11,4,25
15,59,38,11
38,10,38,34
43,1,8,63
61,50,4,2
18,23,16,19
25,47,23,46
62,56,36,39
0,62,1,34
19,35,19,43
7,49,8,13
17,33,29,47
7,52,36,36
0,27,49,1
6,53,30,59
10,8,63,50
33,59,33,52
27,1,62,48
4,58,24,2
3,47,56,0
61,24,32,43
41,17,6,59
0,3,26,51
22,0,31,28
38,46,9,28
28,56,14,29
44,46,31,52
33,60,31,5
9,24,0,4
9,15,0,35
17,62,18,18
28,61,30,55
3,31,53,23
62,57,25,13
14,19,51,61
41,31,56,55
50,55,28,62
7,13,26,61
11,0,51,1
48,54,22,63
40,47,3,62
5,13,45,45
5,36,33,62
22,6,24,24
54,54,38,52
46,22,60,25
57,1,11,1
55,2,18,46
56,35,14,44
4,28,4,49
2,61,55,32
46,21,7,25
0,59,21,60
50,58,43,24
14,62,31,2
12,56,57,20
52,9,32,37
57,3,59,30
51,30,33,51
61,5,51,3
53,58,37,6
33,0,33,42
49,61,47,60
62,60,62,50
61,12,3,41
52,63,63,12
5,41,50,0
32,8,50,5
10,54,2,15
12,57,59,20
61,22,51,31
55,44,41,20
47,9,47,50
31,43,31,49
54,49,59,37
36,53,61,59
28,31,48,43
60,1,36,32
22,49,35,52
60,2,38,7
30,50,44,61
18,52,61,2
56,58,2,13
5,25,23,32
49,15,14,47
44,41,54,23
23,59,1,31
60,36,15,10
57,59,60,6
63,61,41,0
7,4,28,33
5,63,44,1
60,44,0,45
3,53,38,58
3,42,52,62
5,11,10,23
2,30,35,58
42,60,2,41
29,23,21,14
2,43,12,48
60,58,42,5
45,62,46,63
14,48,52,0
0,16,44,17
10,19,46,14
62,62,60,62
55,30,2,32
21,2,52,34
56,61,0,58
0,23,2,26
0,52,60,61
57,0,13,17
40,46,18,24
3,63,29,18
11,3,12,51
1,10,18,63
50,54,18,2
31,38,30,62
53,0,58,8
61,41,47,6
11,52,10,0
15,52,18,15
2,63,26,4
40,11,40,13
13,33,55,28
15,9,4,55
36,34,23,18
55,45,40,38
13,62,61,44
22,4,53,31
9,17,52,5
20,9,25,63
3,0,35,62
39,21,44,34
61,34,58,35
27,22,24,54
28,50,13,3
63,59,10,57
3,2,29,32
11,24,55,17
52,49,63,1
14,27,47,18
23,6,12,59
4,20,55,31
14,56,4,13
47,5,23,54
2,48,21,12
41,26,9,63
47,63,48,45
8,43,0,25
58,16,32,33
6,9,17,12
53,62,55,62
46,39,47,21
15,1,63,51
