map_file=den520d.map
agents=50
seed=11
random_problem=0
max_comp_time=30000
80,84,76,225
161,118,71,194
92,150,176,98
45,143,74,231
91,164,70,91
89,204,79,161
240,95,131,20
136,159,215,218
209,181,78,87
18,152,110,168
172,101,105,47
124,157,224,112
82,89,237,65
72,163,118,214
100,43,141,150
145,24,111,49
167,31,209,41
104,143,213,71
64,48,177,59
162,101,225,116
78,143,176,94
107,42,94,183
15,208,43,170
7,189,127,17
118,82,248,53
56,57,166,110
114,168,89,181
221,111,84,170
193,42,108,44
217,135,185,23
138,176,48,166
78,38,148,41
128,45,193,168
9,199,227,96
86,167,116,218
238,64,226,178
205,66,234,112
230,93,107,170
206,177,157,30
25,151,85,171
182,40,66,89
213,203,103,167
130,61,82,186
106,171,28,172
228,126,77,90
102,156,170,126
80,187,49,159
172,170,154,26
80,47,225,212
134,158,173,121
