map_file=random-64-64-10.map
agents=60
seed=15
random_problem=0
max_comp_time=3000000
8,55,53,59
12,62,55,61
0,38,28,34
27,42,7,51
11,27,21,33
54,9,29,3
17,32,45,11
31,14,23,16
32,6,62,36
15,2,41,13
39,16,19,0
44,12,13,11
60,46,29,18
15,21,38,1
15,16,56,12
50,61,49,18
32,33,21,41
26,62,11,5
50,52,1,55
40,59,53,52
6,15,41,40
34,38,22,8
63,62,15,47
56,28,35,37
7,52,2,1
42,46,32,47
37,3,7,6
51,27,24,4
37,23,45,56
48,35,55,21
24,33,46,61
62,5,12,53
33,28,2,58
44,3,51,19
17,1,51,48
29,63,34,43
18,60,26,21
16,8,32,46
55,49,6,61
4,28,20,53
39,61,28,40
5,61,0,15
9,5,56,38
46,24,38,26
35,20,14,16
18,1,39,43
50,13,52,15
37,59,44,25
59,1,43,15
33,42,34,32
50,33,33,60
36,53,62,39
8,10,39,21
10,36,11,59
43,18,61,4
44,1,15,51
63,56,60,18
27,0,41,30
57,55,52,61
27,43,40,5
