map_file=den520d.map
agents=80
seed=84
random_problem=0
max_comp_time=3000000
89,51,56,141
124,173,225,55
202,190,238,79
48,161,237,125
52,41,151,31
87,194,184,66
90,35,91,180
148,151,181,78
49,141,93,221
204,61,137,10
83,58,116,82
22,163,196,161
95,148,175,129
174,122,13,194
231,60,114,39
221,173,240,45
131,13,149,228
45,73,51,81
51,171,214,88
74,147,159,174
131,166,17,152
60,63,192,170
186,158,96,228
238,112,238,193
128,159,152,48
179,24,69,221
65,87,79,58
130,167,83,231
32,164,184,173
10,72,35,176
89,60,121,175
114,86,32,140
29,148,8,140
172,40,60,51
22,157,176,29
215,202,67,88
178,77,150,214
236,127,97,102
183,98,146,211
81,191,64,143
214,100,144,218
245,45,224,72
63,50,216,93
200,42,239,66
149,112,57,57
235,54,194,85
53,86,252,38
112,215,222,175
84,42,222,195
19,181,249,49
41,152,185,51
143,98,41,76
149,213,217,42
38,151,231,40
231,97,77,45
208,195,226,190
52,84,204,192
94,50,219,111
241,6,180,88
166,142,156,229
123,156,117,44
128,64,217,125
71,44,172,104
74,230,98,50
126,60,149,186
16,168,35,178
137,166,241,26
70,150,50,173
156,19,251,19
248,32,237,25
62,48,50,55
138,172,96,141
154,179,216,196
45,157,249,33
23,76,88,208
92,151,44,68
168,141,17,202
70,212,240,107
48,173,233,83
12,173,128,19
