map_file=random-64-64-10.map
agents=100
seed=5
random_problem=0
max_comp_time=3000000
14,35,47,63
61,26,38,47
54,49,16,22
9,33,8,16
36,11,39,59
62,30,27,38
48,41,30,42
16,59,12,3
15,62,49,49
53,22,39,63
27,32,44,16
13,3,11,59
1,49,47,54
30,56,22,49
61,57,18,34
62,19,57,5
9,58,41,0
41,63,62,22
1,30,39,1
14,15,5,32
58,60,0,44
16,31,46,49
27,40,31,44
2,12,4,5
38,4,19,63
19,2,18,4
49,13,53,3
7,18,36,45
30,26,62,2
11,60,3,13
60,53,1,55
55,34,3,6
14,33,33,12
25,43,21,13
7,6,16,8
30,49,14,0
9,36,16,2
34,6,45,10
59,58,24,6
40,43,31,32
32,48,44,50
5,62,14,38
30,1,18,13
59,63,0,17
8,4,44,0
62,9,5,46
41,43,22,46
52,2,18,59
60,58,27,29
29,16,28,7
15,43,47,13
63,39,8,41
18,50,22,48
58,28,52,5
49,46,4,52
18,1,51,3
22,56,9,38
63,0,2,59
58,53,57,56
0,15,8,11
10,19,22,63
8,51,0,12
2,34,2,46
49,39,23,11
1,4,22,9
0,43,9,25
1,14,0,37
23,38,57,45
4,59,17,7
27,49,36,24
60,51,18,14
30,16,13,57
33,25,29,32
1,60,0,42
30,6,10,1
58,47,15,21
21,9,54,43
57,40,37,3
17,22,49,17
28,54,61,61
14,34,0,3
5,58,55,46
3,60,31,17
54,8,35,62
37,56,31,58
7,20,7,4
26,63,54,24
31,6,4,40
32,29,48,33
17,0,48,27
11,24,30,50
51,4,61,48
20,37,52,50
10,33,46,51
58,36,60,7
17,19,57,2
28,33,19,1
51,6,21,11
16,28,14,29
14,62,34,11
