map_file=random-32-32-10.map
agents=60
seed=80
random_problem=0
max_comp_time=3000000
15,5,28,5
6,29,19,6
10,16,18,25
3,0,22,14
23,11,23,12
15,24,17,14
5,28,20,27
0,30,9,27
9,4,28,30
14,27,10,29
4,16,19,9
13,7,28,22
3,5,31,15
14,14,25,14
7,8,5,2
0,15,3,8
30,6,7,25
19,25,2,31
16,3,27,11
29,7,14,9
24,24,1,0
24,19,12,31
17,8,6,3
29,15,17,23
22,21,23,27
9,25,20,0
31,20,14,17
3,2,27,30
19,23,30,23
21,14,19,31
24,14,23,10
15,29,8,24
0,9,9,0
24,17,25,26
29,2,2,19
12,2,6,19
13,30,2,25
31,30,13,22
16,31,30,27
18,29,12,3
9,8,11,17
9,23,1,24
23,18,8,0
24,10,31,9
18,27,11,26
11,0,22,31
2,1,22,17
4,4,11,3
26,23,17,30
10,22,3,27
23,1,31,25
3,7,11,9
0,0,15,13
4,31,25,11
7,10,22,1
2,5,6,14
4,27,2,2
3,20,3,16
31,19,9,19
25,31,31,0
