map_file=random-32-32-10.map
agents=50
seed=98
random_problem=0
max_comp_time=30000
26,14,10,17
31,13,27,18
25,30,1,2
4,22,6,25
9,15,2,16
23,24,2,0
9,26,9,10
2,12,26,30
9,27,27,26
7,31,20,10
9,6,18,28
9,0,21,20
22,19,10,30
30,16,8,20
26,7,18,9
11,1,22,6
29,25,23,21
31,3,3,1
2,13,7,6
12,24,12,11
24,10,0,17
8,13,24,31
17,6,3,22
24,0,29,29
17,8,1,22
12,28,28,21
1,25,3,21
25,21,0,15
8,17,15,13
4,17,13,3
29,31,30,26
27,0,20,31
31,30,22,31
3,20,0,9
28,29,3,2
31,4,28,18
23,2,22,26
0,0,11,23
30,12,9,4
13,20,5,9
18,10,30,0
4,0,5,8
14,5,1,24
19,0,11,9
0,30,31,19
13,30,15,23
27,13,22,7
8,6,28,8
0,3,18,8
27,19,4,9
