map_file=random-64-64-10.map
agents=100
seed=88
random_problem=0
max_comp_time=10000
24,31,32,36
15,63,49,38
42,5,20,46
37,9,62,24
48,49,44,25
48,22,34,8
11,53,4,46
26,25,25,53
39,6,6,13
10,16,13,30
35,37,13,17
1,48,40,4
14,23,44,1
14,3,11,46
38,41,16,38
32,46,5,12
55,15,3,4
30,19,53,27
47,56,3,25
46,30,13,53
59,47,51,36
41,22,28,56
51,7,60,1
60,49,63,58
28,14,16,61
38,34,11,13
21,31,11,5
25,62,58,9
50,4,61,6
37,8,54,8
49,34,56,6
61,56,14,35
15,55,17,1
27,40,50,13
7,32,4,42
22,49,61,45
46,46,48,20
48,24,18,50
7,35,48,47
9,43,39,23
43,41,20,55
51,53,61,58
58,24,62,28
61,37,2,11
11,37,13,1
9,3,26,20
56,2,37,57
0,62,4,4
61,35,1,18
11,32,62,14
29,56,31,0
61,50,54,13
36,7,55,30
38,54,8,1
49,0,0,49
28,22,50,10
38,3,18,11
41,3,63,62
7,51,59,42
57,3,55,35
3,55,27,38
8,49,7,44
28,28,17,16
56,1,58,38
20,17,53,34
48,58,27,59
59,1,14,57
24,46,3,45
59,16,59,20
43,40,41,39
11,33,57,0
46,27,4,54
54,58,58,40
20,19,0,1
21,4,36,51
28,60,0,14
6,56,29,14
31,23,13,62
24,6,43,43
40,50,35,0
60,44,63,30
6,60,6,15
44,22,53,37
41,45,46,11
11,56,63,53
32,1,23,51
34,13,24,51
35,53,48,6
11,27,39,41
33,16,29,52
23,11,0,39
55,16,25,0
39,50,21,0
41,16,7,24
19,57,59,28
34,60,58,61
21,58,7,4
24,58,8,16
32,18,32,38
27,61,51,60
