map_file=den520d.map
agents=200
seed=19
random_problem=0
max_comp_time=3000000
52,153,66,67
162,176,108,169
167,52,15,191
57,57,104,39
49,139,196,34
209,213,173,59
183,144,221,86
188,79,233,24
10,139,85,218
88,160,126,113
246,10,247,52
112,48,244,125
76,137,215,52
46,70,125,104
77,52,232,121
80,212,229,195
123,81,107,80
111,41,221,79
68,71,229,218
110,214,212,208
233,106,152,114
89,213,152,42
179,89,231,96
240,86,183,55
93,44,244,8
7,191,55,48
155,111,115,110
71,173,169,41
203,179,158,140
167,98,31,158
138,101,175,140
82,171,11,171
172,35,213,182
78,92,206,77
125,118,180,169
132,95,55,147
242,65,128,166
34,187,149,184
123,114,34,148
148,184,22,172
92,210,33,161
165,28,172,167
101,161,97,204
177,133,68,44
236,124,242,48
95,166,170,132
146,204,188,175
91,172,204,91
181,116,171,41
161,125,139,167
94,159,81,220
237,76,147,163
53,163,208,201
102,220,35,67
88,137,84,80
132,167,49,63
249,129,193,77
111,220,223,98
224,191,100,99
184,94,221,202
237,124,171,68
218,64,101,159
166,125,224,80
86,44,237,210
130,15,123,97
224,204,72,161
187,34,237,12
231,185,169,59
222,105,76,161
230,184,168,99
196,201,140,52
226,131,48,58
47,57,69,36
82,80,47,60
108,158,233,198
251,144,177,186
28,161,124,59
25,144,124,23
112,97,142,168
92,85,187,51
162,31,87,202
71,208,151,141
171,161,224,57
114,229,72,178
91,231,137,102
181,23,56,60
222,221,83,217
45,149,64,65
55,84,241,11
164,146,95,164
219,104,77,98
176,129,138,8
182,129,13,203
23,75,40,142
39,183,245,197
220,214,143,99
74,201,148,209
40,162,191,69
94,193,86,107
227,95,137,156
86,178,59,138
111,114,76,201
109,106,119,49
240,190,39,143
176,180,57,85
9,158,225,131
232,40,138,222
79,161,126,58
160,105,138,5
218,186,18,166
18,206,88,206
9,187,101,232
109,50,61,94
252,41,69,223
95,51,200,84
221,189,135,102
181,124,112,42
199,84,69,227
107,99,240,57
27,176,212,89
139,102,58,64
20,75,119,168
38,177,123,89
235,201,156,233
91,33,148,228
214,182,151,230
196,53,147,216
108,224,95,191
245,61,80,43
118,119,220,95
136,14,167,113
243,98,168,181
217,210,63,138
20,176,65,44
18,157,91,107
75,89,185,24
150,206,68,34
83,154,220,194
198,79,159,20
38,141,152,20
223,78,63,228
243,192,177,60
76,81,108,109
63,95,70,228
178,83,170,104
76,97,227,186
95,61,41,167
158,212,12,176
156,151,57,141
243,197,190,83
62,172,55,43
83,225,70,138
156,114,140,37
226,200,205,68
46,160,238,44
63,66,222,108
224,186,186,179
225,172,153,182
77,226,138,52
93,89,182,75
57,38,77,137
144,99,95,177
120,107,129,89
107,215,114,223
15,199,76,221
51,139,177,37
51,52,86,188
174,100,128,13
142,202,84,176
84,33,241,189
166,62,213,42
213,212,60,48
230,83,231,69
82,94,153,149
184,43,23,180
78,85,146,94
252,45,161,29
236,90,93,181
86,77,60,157
137,207,40,155
36,149,100,53
145,172,157,40
24,76,231,108
237,100,17,185
170,123,150,26
140,223,77,45
153,118,71,142
133,95,178,155
120,61,47,148
208,69,171,39
151,204,102,109
53,181,61,97
192,156,105,109
61,158,176,148
54,65,77,37
101,87,122,172
201,81,174,121
215,32,72,40
204,208,223,174
227,211,230,100
