map_file=den520d.map
agents=130
seed=23
random_problem=0
max_comp_time=3000000
232,37,90,78
173,173,49,64
79,214,57,140
147,17,161,85
143,95,171,170
186,34,56,60
13,165,32,72
252,19,142,168
66,179,229,203
150,24,136,12
26,147,250,142
160,118,166,78
85,99,161,97
223,64,139,177
118,83,216,133
182,57,217,197
198,179,130,66
15,176,130,9
129,226,191,164
230,208,87,138
173,179,23,165
247,60,188,143
126,22,65,59
81,227,138,171
200,57,164,90
114,93,180,60
169,109,157,175
224,211,247,28
212,78,54,58
248,37,76,182
149,205,93,39
237,48,67,178
99,146,163,28
126,41,240,59
216,72,52,155
106,231,105,214
51,151,200,76
47,151,147,178
214,122,92,141
134,170,128,12
28,178,162,98
10,73,228,131
81,157,47,155
81,46,54,41
75,56,224,214
189,76,90,86
243,48,174,70
109,95,128,89
30,141,164,166
74,175,160,157
232,107,177,184
107,226,217,205
251,145,231,116
240,208,218,184
113,111,41,135
238,206,250,38
141,219,35,188
182,154,16,173
175,112,94,110
233,92,42,76
83,206,168,136
88,222,183,27
126,12,215,186
120,112,103,51
18,138,75,162
98,206,111,104
191,37,52,149
97,36,114,53
72,86,221,216
72,35,236,199
218,126,233,11
190,170,103,231
54,136,114,81
12,154,235,198
76,37,164,98
46,86,136,222
222,220,181,44
193,155,214,68
181,35,237,55
121,101,194,167
217,210,48,148
34,186,129,162
64,140,124,168
148,170,123,218
126,224,124,52
76,83,94,215
51,56,189,67
130,50,229,130
36,169,102,101
69,28,16,209
184,165,88,182
139,21,61,167
175,68,127,31
180,59,233,121
89,196,220,67
96,80,115,229
85,55,132,161
246,42,242,101
55,64,235,49
69,171,198,204
157,111,173,63
85,191,74,32
149,26,176,138
211,42,182,46
204,35,169,79
99,186,124,115
34,189,216,204
205,195,176,42
177,38,88,223
163,129,169,157
137,49,143,205
220,45,213,34
230,104,66,84
186,67,248,17
83,83,170,169
242,42,144,175
32,143,101,79
63,95,167,163
14,185,184,52
243,210,207,37
221,84,89,46
114,228,138,161
88,43,127,174
36,177,106,161
235,91,241,8
220,211,94,38
78,180,171,18
70,138,152,178
154,160,155,167
238,6,25,161
