map_file=random-32-32-10.map
agents=90
seed=81
random_problem=0
max_comp_time=30000
3,26,1,22
24,25,14,29
11,2,11,30
3,14,17,31
29,27,10,1
3,4,9,7
4,23,24,21
10,29,20,21
1,30,16,1
27,18,31,10
27,11,15,24
13,14,20,19
1,20,30,2
2,21,4,16
12,21,19,3
27,29,17,3
27,1,0,8
28,30,28,1
25,24,1,3
29,8,6,22
9,24,30,27
5,31,25,31
16,29,29,20
22,16,1,19
4,13,6,27
9,11,2,6
31,17,6,30
31,5,31,24
4,8,18,26
2,23,13,1
31,0,24,19
30,18,31,27
29,1,20,8
13,26,12,26
6,12,2,1
30,29,29,30
4,5,4,28
1,0,26,5
2,22,2,0
3,20,3,24
14,15,7,30
8,30,26,15
10,0,24,26
21,29,5,3
30,24,0,2
14,18,25,13
12,25,9,12
24,1,0,5
1,27,0,1
21,31,17,1
21,7,4,31
0,17,26,1
26,31,13,22
20,14,25,26
20,9,27,6
31,25,20,13
27,14,30,16
31,31,25,12
21,8,28,22
8,0,26,23
16,0,20,2
22,31,0,28
9,25,29,11
18,31,0,21
24,28,9,3
14,20,9,20
9,26,0,25
29,10,9,2
4,12,14,6
12,30,18,1
0,19,26,4
4,9,0,26
7,8,20,31
0,15,15,13
31,14,0,30
12,2,20,1
8,12,0,9
24,31,22,12
7,1,31,20
0,24,25,28
30,30,29,6
19,31,29,4
1,31,6,5
9,27,9,18
12,6,9,9
23,2,4,0
31,2,29,19
24,0,26,28
11,1,30,1
23,1,0,31
