map_file=random-64-64-10.map
agents=50
seed=41
random_problem=0
max_comp_time=10000
0,31,35,14
12,62,34,63
16,17,1,5
51,3,25,25
23,6,21,55
26,4,45,45
44,19,56,38
3,34,35,42
50,50,48,47
20,49,22,45
61,14,41,17
51,2,28,7
24,45,11,27
52,58,55,54
54,31,17,50
53,51,58,1
34,43,17,55
53,4,19,24
13,58,58,29
31,63,34,10
58,22,4,60
1,42,12,1
12,48,50,57
4,18,20,18
5,48,39,31
61,57,44,50
22,14,43,19
31,8,61,34
21,4,47,37
8,54,52,50
10,49,1,10
14,33,9,51
14,63,21,16
15,20,36,44
31,29,19,26
48,58,7,14
61,9,53,35
47,48,5,57
63,49,40,22
13,1,18,5
50,21,50,61
21,63,56,59
24,48,60,44
36,53,33,1
21,37,1,26
58,35,47,17
57,61,9,29
6,5,7,36
63,29,3,62
33,36,0,21
