map_file=den520d.map
agents=150
seed=67
random_problem=0
max_comp_time=30000
217,123,163,158
55,181,173,23
184,144,39,170
233,95,245,202
227,107,91,107
234,187,52,154
126,107,190,168
204,59,155,180
204,65,91,142
87,92,165,134
70,208,45,76
104,171,218,106
251,127,45,74
113,228,64,172
151,228,247,45
189,177,186,58
94,231,94,185
86,226,54,84
233,188,84,216
208,33,59,182
161,147,169,21
73,205,146,95
76,86,92,140
95,96,150,94
248,131,99,40
238,87,110,94
85,206,105,230
66,143,176,124
53,78,242,91
27,175,30,186
171,135,162,148
42,67,95,58
173,171,180,26
136,36,178,169
41,159,47,178
67,98,237,211
144,171,56,169
125,52,95,199
110,86,43,160
90,183,240,47
136,5,229,115
85,142,183,135
166,115,48,61
76,74,163,170
161,32,90,191
176,123,246,53
78,177,166,155
238,32,130,60
88,84,79,54
244,83,222,105
210,197,191,172
12,196,203,71
213,75,162,119
162,19,49,175
162,18,169,141
123,218,22,155
58,46,225,207
236,98,235,44
193,178,223,80
232,57,240,39
115,164,51,79
233,40,234,53
143,106,222,75
64,57,172,67
110,170,155,214
33,70,123,104
192,177,78,212
184,150,144,203
146,143,213,43
93,209,200,171
217,219,9,161
218,198,239,88
11,195,148,170
124,57,127,13
162,169,90,59
26,158,78,224
124,43,54,73
131,9,247,12
110,110,18,209
164,98,17,177
182,26,202,71
67,138,55,55
86,135,42,81
80,54,193,179
239,121,79,39
236,94,84,140
234,33,233,66
61,59,196,32
240,30,139,212
150,168,107,110
67,233,223,203
199,77,110,162
136,164,184,95
93,39,164,120
121,162,122,98
43,151,65,235
99,36,88,192
81,99,218,221
92,58,79,215
224,113,91,202
227,78,143,170
71,171,175,111
90,215,135,163
225,75,126,43
138,172,146,204
51,44,74,181
89,168,140,100
118,110,111,221
138,26,132,217
170,182,80,85
218,51,110,106
73,212,160,120
108,222,154,216
78,91,223,209
117,109,140,208
97,98,234,85
235,28,121,106
228,218,158,142
38,141,227,222
186,155,180,179
211,80,244,113
211,207,147,110
175,72,188,85
241,12,115,80
102,166,236,117
57,71,20,158
177,179,152,221
248,53,110,34
242,21,75,214
177,127,114,223
66,57,33,143
90,136,134,155
68,177,193,42
243,59,135,105
44,139,187,57
88,94,214,96
126,16,224,205
140,17,45,149
38,151,187,168
212,214,245,29
231,179,11,161
84,220,57,155
239,189,238,205
21,179,208,190
166,20,59,69
9,190,14,202
151,211,117,217
233,11,248,20
201,79,164,36
244,8,213,125
