map_file=random-64-64-10.map
agents=150
seed=86
random_problem=0
max_comp_time=10000
20,50,32,29
44,54,28,60
35,17,40,58
9,58,27,32
41,15,12,25
30,26,57,46
45,42,17,20
58,9,13,28
55,5,56,61
29,0,14,14
4,44,14,61
58,46,52,25
49,26,0,37
23,26,45,17
16,28,63,1
37,13,24,32
48,60,3,15
2,39,2,60
41,2,51,59
49,8,12,50
61,47,5,56
31,62,27,12
1,37,29,19
57,22,38,50
2,31,39,11
23,6,45,5
2,5,46,52
60,28,59,15
9,19,42,38
24,63,58,48
6,62,4,49
58,7,39,1
48,13,48,59
22,29,11,25
57,3,63,32
7,16,10,52
25,37,50,63
46,62,33,24
15,10,52,19
44,53,34,33
3,38,45,46
11,44,57,6
18,42,14,24
49,4,31,51
47,31,47,48
58,0,24,36
41,1,25,59
54,47,7,26
15,63,45,51
29,26,15,13
6,16,58,18
22,17,59,3
43,30,3,58
28,18,5,48
4,28,24,51
56,1,12,41
10,0,9,12
32,39,23,59
62,51,18,50
61,35,22,6
60,2,57,62
7,55,35,0
3,13,22,24
45,14,17,37
36,63,43,33
0,50,2,4
10,9,2,38
32,47,54,51
61,29,51,31
35,55,45,62
13,3,58,62
53,12,17,49
54,61,25,10
30,62,63,48
4,52,37,51
8,43,12,14
0,53,58,12
55,36,0,24
15,1,9,61
51,15,30,2
14,33,6,7
11,24,62,33
12,42,29,18
18,60,7,61
31,55,39,23
1,5,16,62
5,19,46,9
0,29,35,33
9,51,25,2
19,37,51,36
30,49,8,33
12,53,45,10
19,62,35,40
50,38,52,49
40,62,11,32
60,46,8,47
43,18,38,6
29,58,62,46
63,22,20,44
18,37,63,56
15,61,38,59
44,6,0,12
63,0,55,34
47,55,55,55
21,49,33,62
45,48,36,22
27,21,47,54
63,17,23,29
59,57,31,31
54,26,55,21
52,63,17,14
48,49,63,43
24,2,33,23
27,22,61,24
51,3,8,26
61,41,1,56
61,59,19,5
63,4,10,14
34,62,45,59
46,31,10,8
59,21,61,63
21,24,49,3
63,41,63,10
34,15,60,62
58,25,30,50
23,54,52,48
31,63,5,22
63,47,3,39
21,28,18,2
15,50,41,28
1,61,60,6
42,43,15,62
41,50,0,42
22,20,10,23
3,48,18,49
10,59,54,11
5,41,47,61
6,14,30,1
3,14,28,54
22,55,40,59
63,5,6,2
1,57,59,25
17,8,8,1
55,63,20,59
11,56,35,30
63,62,56,3
7,63,21,59
9,2,9,21
14,62,0,55
12,10,3,10
