map_file=den520d.map
agents=50
seed=49
random_problem=0
max_comp_time=30000
182,76,244,30
133,223,154,103
161,17,100,219
143,205,72,221
190,156,204,208
120,163,77,85
134,179,235,44
63,91,94,107
183,49,137,17
66,56,183,126
135,178,50,49
158,42,39,175
228,102,166,85
143,28,56,47
186,44,121,87
209,42,64,144
169,142,131,95
231,119,80,202
226,176,85,215
203,192,127,40
178,165,201,196
90,38,247,21
49,83,152,227
177,73,170,72
88,210,239,37
72,196,120,114
154,222,82,97
68,198,153,227
218,37,240,214
219,199,29,74
74,152,74,147
225,84,106,148
92,52,226,93
185,153,179,31
115,109,90,228
13,168,172,108
147,172,220,85
194,64,167,105
69,161,14,137
83,96,170,125
148,142,221,193
237,78,98,106
50,156,33,170
96,138,198,200
38,176,156,24
187,168,252,135
231,84,219,38
218,64,121,112
66,94,178,161
51,146,203,208
