map_file=den520d.map
agents=190
seed=21
random_problem=0
max_comp_time=3000000
120,164,172,149
122,56,238,12
84,170,148,154
184,36,230,97
226,201,53,157
112,41,161,99
109,219,133,36
30,149,218,102
71,186,33,168
58,46,64,236
220,116,167,139
171,78,96,61
162,118,96,223
227,68,32,182
194,58,89,185
81,53,246,16
183,180,229,130
125,104,81,76
241,201,220,52
189,156,237,204
68,50,78,57
181,166,160,138
99,113,94,196
140,43,217,94
172,167,65,179
85,189,151,213
177,127,218,129
233,197,138,222
103,142,17,160
205,209,227,101
236,131,39,169
25,165,56,48
88,107,75,199
111,80,226,192
75,36,124,114
156,91,73,156
83,169,97,146
49,43,150,183
18,154,95,192
239,70,151,20
76,58,98,33
122,162,88,91
63,47,81,226
228,112,94,37
221,108,231,124
48,88,157,30
235,82,187,155
217,124,38,69
135,229,157,153
143,96,84,198
227,117,236,40
122,39,33,145
193,177,131,29
224,189,122,170
171,114,81,228
74,34,58,136
22,183,6,137
60,157,158,176
46,81,70,41
186,61,240,1
31,162,177,144
172,67,185,141
52,163,97,105
137,179,60,87
158,89,43,145
181,155,33,66
17,163,239,121
86,54,100,87
157,101,67,188
223,181,113,103
223,89,92,161
219,88,116,42
66,34,169,151
139,231,179,159
205,72,245,21
168,96,80,140
83,160,168,174
163,134,83,44
178,161,162,172
140,21,178,34
189,33,142,210
84,59,127,107
178,18,138,40
60,150,140,37
109,38,100,216
202,57,168,19
204,83,138,168
120,116,237,118
127,219,141,102
184,24,115,38
96,41,241,125
178,119,152,224
70,151,134,156
45,163,73,181
72,37,60,135
191,153,49,139
149,29,121,33
217,126,223,98
83,137,165,175
40,150,191,73
121,60,175,181
52,60,201,205
73,49,79,87
100,228,220,185
66,39,97,94
78,185,208,43
83,76,102,103
104,147,172,105
84,45,117,52
122,221,234,79
182,139,61,50
163,158,190,153
157,221,113,227
141,176,86,186
223,182,162,94
221,92,176,176
204,210,100,144
174,123,66,141
78,160,226,62
45,151,153,214
133,104,55,184
77,45,109,79
60,83,69,230
66,72,19,172
45,53,129,229
90,91,209,54
50,145,214,52
231,100,243,11
142,46,87,161
164,117,138,105
65,41,185,32
77,194,97,219
201,165,128,89
56,44,239,124
191,175,7,193
139,27,42,166
143,203,54,43
92,94,186,43
120,44,221,58
8,199,114,48
235,81,77,147
225,204,183,71
182,97,227,224
55,78,112,171
101,172,70,144
203,205,20,178
28,155,65,159
30,187,126,35
186,53,117,116
173,177,235,197
130,69,153,26
95,52,225,121
237,81,91,148
148,101,84,149
173,84,58,156
230,192,182,123
219,83,177,136
64,168,161,142
54,79,215,52
171,141,135,103
200,204,202,163
98,220,90,139
179,20,173,76
216,82,99,143
52,145,81,134
219,217,55,67
223,204,78,230
179,185,80,230
131,71,117,88
184,181,177,65
18,74,91,219
55,66,106,216
234,11,160,106
216,210,21,180
172,35,206,32
166,172,224,67
141,217,180,17
24,181,234,37
112,103,241,35
118,51,168,95
144,36,67,137
165,30,130,38
214,207,208,200
69,141,39,148
123,222,127,223
39,149,110,83
135,172,137,99
180,154,250,194
209,190,241,130
188,59,164,137
