map_file=den520d.map
agents=200
seed=25
random_problem=0
max_comp_time=30000
156,28,88,60
150,25,160,140
60,155,106,108
177,101,146,29
104,227,171,160
61,175,211,69
50,65,15,211
229,180,62,80
95,143,164,175
165,78,214,104
127,21,140,159
146,168,55,136
72,67,80,150
25,77,86,137
64,180,99,234
193,176,128,75
146,99,119,161
135,221,151,101
222,59,59,170
93,199,249,36
156,114,116,98
252,41,182,151
196,65,107,112
116,214,103,86
67,86,85,106
174,95,217,116
77,173,74,219
142,150,232,190
221,125,158,211
226,219,85,78
54,57,62,145
171,72,69,142
67,61,216,188
165,80,239,206
185,79,198,172
243,130,210,182
91,154,13,163
114,106,142,43
156,95,147,201
58,136,159,31
86,48,66,80
203,66,90,156
181,31,80,202
54,162,172,90
184,45,75,148
93,35,56,176
84,185,225,103
235,100,240,129
178,166,141,43
177,113,244,38
132,218,169,58
154,224,160,171
92,101,70,179
57,149,195,77
176,136,213,199
25,144,50,169
240,64,173,113
231,199,173,124
245,7,58,172
216,189,46,64
172,79,212,38
214,200,225,61
181,84,220,61
98,35,68,188
238,37,153,27
72,204,227,115
97,233,175,35
219,97,203,54
106,224,65,225
247,47,157,157
239,22,247,36
237,193,154,158
67,233,158,112
128,105,177,139
150,151,112,111
73,211,127,156
120,118,202,89
55,135,82,189
234,103,70,229
57,65,202,63
9,212,139,211
176,37,83,96
12,145,63,176
127,87,19,211
11,170,111,102
161,18,157,118
244,13,71,138
137,180,124,26
110,82,218,72
178,126,163,79
200,200,57,78
229,216,47,78
166,54,91,223
12,162,239,113
69,85,204,185
140,107,12,199
128,165,177,39
229,72,236,18
73,77,36,169
216,36,149,148
226,194,125,29
48,70,73,138
84,54,117,216
218,120,215,100
227,195,71,184
97,108,232,69
141,165,218,182
75,138,102,99
180,179,183,22
211,45,20,143
202,178,99,140
176,161,94,44
78,150,250,131
208,185,213,211
89,188,166,117
13,211,78,51
42,141,45,57
61,72,216,103
142,175,246,194
119,225,167,84
252,135,60,61
216,34,226,118
122,116,191,63
168,164,111,218
148,37,155,158
227,208,186,44
233,61,81,100
98,104,216,196
152,168,80,94
167,19,97,92
168,138,155,25
224,83,102,171
85,203,83,53
28,150,204,201
130,165,150,95
231,116,196,175
98,100,19,176
170,136,57,164
168,145,115,83
161,27,61,157
83,202,9,143
138,2,117,118
43,71,127,72
57,171,175,138
175,58,194,164
46,133,243,123
76,166,225,126
87,158,43,182
168,154,47,174
108,99,45,135
62,155,156,17
223,81,132,39
26,78,216,119
88,179,61,181
190,82,89,210
51,174,62,38
238,111,224,106
56,88,112,90
68,225,218,91
193,177,46,170
240,56,109,100
73,174,80,39
92,148,33,168
133,220,96,214
34,179,72,55
50,177,176,183
239,123,63,42
240,27,146,26
207,66,244,5
237,191,103,39
234,201,165,29
29,171,230,58
94,161,200,195
208,69,210,203
214,69,114,38
35,159,139,101
250,32,106,171
64,166,80,88
157,224,166,63
77,203,151,161
186,63,106,83
40,165,181,36
86,40,32,148
52,144,73,46
174,42,236,212
97,141,228,58
91,139,222,116
206,190,183,138
194,39,200,38
170,77,120,36
244,110,69,139
88,164,95,33
65,166,86,221
43,155,67,161
238,21,60,41
60,174,172,63
219,201,202,198
131,110,89,227
37,155,238,191
69,65,126,88
