map_file=random-64-64-10.map
agents=200
seed=29
random_problem=0
max_comp_time=10000
21,63,51,53
44,35,34,56
40,12,32,13
41,37,49,21
21,31,19,43
33,53,30,33
56,31,49,3
11,55,5,49
20,10,14,31
23,26,0,5
36,2,2,34
15,0,38,57
39,18,58,12
3,63,58,63
11,16,24,8
46,54,12,11
14,37,26,36
13,24,22,10
13,19,62,11
60,59,32,12
50,52,58,35
20,63,40,41
1,60,1,35
54,45,17,43
59,8,28,19
6,14,59,18
29,36,43,9
14,43,60,14
18,23,35,30
4,34,4,56
14,5,4,32
40,59,46,4
14,13,27,15
44,47,4,18
11,8,21,7
26,58,17,7
22,5,14,52
9,24,20,51
54,12,28,33
25,31,32,60
24,27,36,5
34,34,55,32
33,4,22,46
35,31,21,53
38,11,41,38
42,3,18,60
3,58,41,19
56,61,28,11
43,38,7,41
13,11,17,32
1,33,59,41
28,1,33,23
1,27,27,13
52,48,59,24
13,9,41,46
62,47,9,37
18,34,46,2
37,51,49,52
36,55,54,55
61,1,58,58
4,57,5,43
38,30,31,34
51,38,59,50
3,54,47,53
54,33,58,16
62,4,10,36
61,43,6,63
22,51,7,59
48,3,55,61
26,38,28,25
23,30,47,55
36,58,10,49
39,7,2,1
7,17,21,60
57,15,12,57
11,60,11,26
47,38,48,48
33,26,42,5
62,24,59,20
7,20,18,40
48,53,49,9
3,0,43,56
8,19,41,1
28,60,24,16
0,39,11,37
63,5,38,59
63,28,17,33
24,60,3,40
42,2,35,49
54,57,30,46
44,27,32,26
8,0,5,60
62,50,8,29
8,15,17,50
56,2,1,61
11,13,17,61
44,7,56,5
7,63,60,1
51,35,40,0
26,39,43,29
45,0,11,44
8,52,27,18
3,43,14,36
57,3,23,24
63,11,21,4
61,38,15,10
49,2,49,6
11,34,61,33
7,22,44,45
15,59,10,59
62,13,61,26
44,14,7,42
54,0,46,58
45,48,63,44
53,49,4,63
14,11,22,50
0,3,54,13
25,60,8,24
26,49,35,42
53,30,33,43
36,1,21,12
38,38,51,0
49,57,46,29
34,23,56,28
55,23,59,54
15,5,12,1
49,61,30,50
32,1,32,28
52,13,53,60
45,52,62,42
32,20,5,18
33,60,54,9
5,40,0,47
2,43,34,59
0,25,33,5
16,59,0,22
58,61,58,1
2,50,20,45
35,62,62,40
34,19,57,12
15,46,1,16
47,0,11,47
62,30,10,7
59,45,28,24
62,3,52,63
35,38,22,31
53,37,32,15
55,22,18,63
63,41,17,40
29,18,62,36
59,58,63,46
8,61,55,24
25,6,16,52
55,44,56,36
10,28,9,21
19,56,4,52
19,1,52,8
47,58,51,43
22,56,35,39
28,9,7,32
31,51,3,49
37,48,57,60
56,25,55,0
55,11,47,7
41,57,21,61
0,60,30,1
2,42,62,21
54,23,8,37
30,63,10,57
9,7,58,15
24,59,47,13
10,23,8,35
2,63,47,6
8,12,63,36
47,34,39,9
0,31,4,47
41,39,20,25
63,62,8,21
2,4,29,12
33,18,29,58
26,50,61,59
8,11,11,6
4,17,63,21
44,2,29,60
52,58,62,1
23,4,0,21
5,61,23,29
50,61,3,26
61,0,20,24
37,59,47,23
33,33,15,44
38,20,36,38
26,42,0,61
32,8,63,2
26,45,49,1
8,48,60,40
30,42,5,12
44,57,9,1
15,52,0,12
9,47,22,24
