map_file=random-64-64-10.map
agents=50
seed=52
random_problem=0
max_comp_time=10000
53,47,28,26
11,44,23,2
22,33,28,14
55,7,32,46
5,31,42,51
11,46,35,50
35,39,33,45
33,60,49,35
16,0,11,50
48,47,42,4
61,58,45,50
54,12,63,62
57,47,36,59
7,53,39,16
7,62,63,40
20,60,53,63
43,38,14,39
10,39,0,41
63,28,1,49
37,25,18,1
6,54,25,46
31,35,21,59
26,2,0,50
60,9,38,40
30,8,56,61
9,20,63,23
17,32,41,45
61,63,54,49
25,11,31,19
10,4,13,34
1,31,59,42
56,51,20,42
11,35,9,24
16,60,55,15
12,50,3,43
55,8,48,62
62,9,30,12
61,34,59,49
59,8,57,11
45,26,20,33
17,56,33,17
46,45,54,13
33,35,8,51
58,35,29,8
47,13,38,17
21,45,40,51
1,30,16,50
18,18,31,52
60,19,30,54
4,42,7,60
