map_file=random-32-32-10.map
agents=70
seed=35
random_problem=0
max_comp_time=30000
9,22,12,31
23,29,1,1
31,29,0,14
25,7,8,23
11,20,24,5
8,6,25,17
23,5,30,30
12,5,27,14
23,1,24,25
9,31,12,18
18,7,15,19
21,4,19,16
13,1,27,17
7,9,5,14
6,20,16,30
30,6,28,7
12,7,30,14
0,21,10,5
3,4,31,23
26,26,13,29
20,29,3,10
29,0,22,31
26,27,4,22
17,30,13,21
20,28,18,10
23,12,2,0
11,23,28,20
4,27,29,26
23,19,20,31
20,16,16,0
26,24,8,8
31,17,30,9
7,6,28,4
28,1,12,3
29,23,5,0
28,15,31,15
4,29,2,14
11,8,9,2
4,7,4,16
15,31,21,31
7,29,20,17
3,27,27,19
30,31,19,4
10,29,11,18
26,5,26,28
13,17,31,7
2,9,0,5
15,14,0,1
0,19,4,28
7,7,15,16
8,25,13,16
30,0,30,7
5,29,29,2
6,28,31,28
5,31,2,11
7,16,1,20
23,11,12,15
9,0,17,11
31,5,31,20
26,1,8,31
6,22,14,24
15,13,6,19
6,5,9,1
14,18,27,18
2,30,0,17
4,2,6,30
13,3,23,9
20,0,7,5
0,10,3,0
1,22,10,21
