map_file=random-64-64-10.map
agents=200
seed=62
random_problem=0
max_comp_time=10000
18,24,24,48
17,25,9,62
51,33,11,52
58,16,53,50
17,0,36,37
30,6,45,62
37,22,33,1
29,33,40,63
10,62,21,40
42,1,8,22
14,53,0,34
13,58,17,1
58,17,33,39
57,42,8,55
7,55,60,49
30,59,52,38
35,34,50,55
16,58,53,3
27,7,29,49
9,25,23,31
5,2,7,59
41,23,11,19
47,3,44,46
59,58,4,58
8,0,5,43
50,17,45,45
20,50,49,0
0,53,3,45
58,6,22,8
31,55,42,28
2,31,36,5
4,39,3,17
58,45,3,6
63,5,61,43
51,20,1,52
15,49,38,59
17,45,21,27
5,45,20,12
20,28,58,42
55,49,46,33
40,9,34,50
2,42,60,55
43,52,49,32
31,20,2,18
57,26,25,43
20,55,45,5
57,15,4,25
42,43,15,50
16,52,44,1
18,15,28,24
10,16,14,36
33,42,53,60
7,40,56,32
54,9,30,43
3,61,51,48
17,33,42,3
26,35,59,11
39,2,60,3
11,17,10,15
44,32,63,28
50,32,20,34
39,22,9,2
59,38,63,49
28,38,19,42
17,40,43,31
13,13,44,30
14,0,11,61
6,59,2,60
2,11,33,20
17,16,36,49
45,59,25,63
62,17,3,62
7,17,1,23
55,57,57,27
6,1,6,61
62,1,37,50
49,28,2,16
1,4,5,56
62,60,50,28
8,57,51,61
22,39,54,11
57,62,16,34
12,12,61,35
23,62,13,55
40,0,62,45
20,9,9,22
27,59,25,4
39,15,59,28
32,26,2,63
21,10,27,5
5,37,62,56
4,46,63,14
10,22,40,40
13,8,37,10
0,58,63,52
63,50,11,50
8,62,61,22
48,62,55,22
0,51,34,25
2,27,60,6
63,35,3,38
15,16,62,58
13,52,1,3
38,46,22,38
38,10,45,3
20,5,41,18
20,59,23,35
38,30,18,2
58,62,37,59
36,59,28,62
2,6,51,57
27,1,52,63
38,5,9,63
28,14,4,47
15,61,9,51
21,61,2,24
2,54,20,42
50,25,55,0
33,43,62,19
40,26,59,33
43,56,24,2
63,62,12,4
51,0,0,8
12,2,42,49
55,5,59,61
29,28,22,20
61,7,35,53
24,24,53,33
62,14,1,58
55,63,4,1
0,2,46,12
54,23,11,6
36,52,43,48
22,46,30,56
44,9,18,1
23,63,56,38
43,3,60,61
33,12,19,45
0,60,52,47
12,54,4,55
1,26,47,52
28,5,28,54
15,19,3,1
36,63,47,15
30,46,56,60
39,18,55,44
43,30,56,46
15,14,38,40
0,4,29,34
58,63,62,18
24,23,44,7
0,3,59,37
62,16,19,48
54,55,17,51
60,46,1,14
34,0,56,61
12,14,62,0
40,37,4,48
1,61,0,54
61,59,26,2
16,63,17,48
20,1,13,4
27,17,11,0
52,12,7,63
61,40,8,34
56,2,59,21
58,0,56,63
22,48,10,23
10,20,54,0
61,61,31,5
26,63,31,62
4,24,57,0
0,24,41,62
22,12,37,55
16,4,38,13
0,32,18,50
61,37,0,30
9,12,47,36
30,2,5,7
35,5,10,1
14,24,43,62
35,55,38,20
2,58,61,0
61,41,40,6
36,39,49,14
21,59,4,40
50,5,5,61
7,36,58,33
63,0,7,15
57,13,23,1
49,63,62,7
17,34,57,63
57,20,8,56
19,38,50,14
54,54,2,46
19,50,57,25
63,33,30,50
2,43,59,26
7,24,47,0
29,56,8,29
