map_file=den520d.map
agents=80
seed=60
random_problem=0
max_comp_time=3000000
99,168,72,144
215,34,40,181
245,31,160,95
47,156,214,63
173,173,95,182
84,80,60,75
50,168,224,205
86,164,146,212
215,59,51,42
63,98,230,80
130,165,10,205
61,62,104,228
167,21,24,173
7,161,233,60
110,115,8,197
169,103,199,69
75,184,54,78
22,162,94,220
227,114,98,158
18,207,73,51
167,57,140,205
185,64,117,159
121,162,70,58
231,89,79,223
154,234,22,145
150,183,214,102
49,160,97,150
183,39,202,84
66,228,72,38
180,84,42,168
180,97,86,48
235,11,167,111
189,175,242,14
243,20,227,223
236,61,220,193
241,71,182,99
139,218,222,108
102,113,247,51
216,68,130,68
213,188,106,215
77,48,246,10
97,148,197,77
60,133,248,141
100,81,193,163
194,69,98,231
79,88,141,35
51,171,26,182
135,92,237,64
31,140,35,181
101,167,103,103
248,28,41,81
82,134,69,61
151,105,24,146
115,101,77,84
191,77,83,104
219,58,216,195
186,134,124,100
95,206,242,95
34,164,238,34
41,140,217,110
225,67,130,90
65,173,140,97
164,16,169,38
176,184,235,91
106,82,211,42
123,163,88,105
69,146,171,32
146,27,157,160
78,213,231,105
65,66,105,49
44,157,206,60
240,198,156,113
15,169,113,170
83,57,212,69
77,45,65,34
52,42,42,86
80,178,182,19
161,148,233,205
216,219,122,98
227,124,143,18
