map_file=den520d.map
agents=150
seed=31
random_problem=0
max_comp_time=30000
210,210,126,107
221,210,46,75
81,230,241,198
182,70,99,205
177,86,97,148
174,149,217,97
52,173,16,152
181,141,124,107
158,168,189,68
78,82,213,197
172,90,243,58
155,90,158,119
101,53,215,217
146,24,191,80
250,138,67,26
163,176,85,184
221,110,157,116
77,220,104,231
83,200,61,51
66,51,236,40
110,157,127,52
108,84,214,84
163,21,48,73
109,99,138,105
23,162,50,54
18,188,83,221
60,89,165,149
92,152,222,215
68,221,73,34
231,109,244,19
95,98,71,193
12,142,196,180
150,110,237,9
11,182,7,187
60,70,102,101
10,194,185,139
206,205,74,210
141,222,149,183
240,127,66,181
248,51,129,94
151,112,102,149
212,190,149,217
64,36,24,74
143,45,94,192
144,220,235,58
32,155,220,38
110,220,85,162
62,57,201,201
218,58,171,91
145,202,119,161
173,66,147,41
66,229,163,166
221,53,124,98
73,83,240,26
184,20,172,85
230,127,96,201
228,187,250,38
140,207,231,81
210,78,217,57
229,115,8,177
52,73,233,99
234,72,80,183
239,18,222,98
246,192,63,74
43,68,84,227
94,38,85,216
43,139,239,72
235,113,187,157
158,166,155,40
110,232,163,139
220,194,156,20
220,77,45,80
190,43,49,62
220,131,147,103
107,100,99,158
162,56,123,175
99,37,74,224
219,62,92,36
147,111,35,181
42,84,43,66
121,154,234,66
180,131,50,157
112,172,227,223
174,150,94,204
169,156,70,136
70,48,77,88
75,232,37,164
147,162,56,48
177,167,142,39
173,89,135,227
72,202,239,126
76,182,172,42
172,121,102,33
251,130,116,36
46,146,11,140
122,100,165,29
78,211,123,111
71,226,57,62
19,147,246,50
120,56,6,211
89,59,161,138
200,199,130,64
84,40,178,121
147,218,114,95
241,61,251,131
228,93,56,133
32,150,171,109
217,134,9,185
242,115,143,213
58,174,25,78
214,40,210,183
85,48,126,217
19,164,123,90
221,173,52,159
181,120,98,167
70,91,15,148
233,186,75,223
184,45,105,50
154,141,51,78
214,122,186,30
222,53,233,181
96,105,108,162
189,168,218,208
66,45,99,150
146,112,59,158
98,191,48,161
57,61,174,59
212,207,129,35
141,151,247,49
89,215,76,51
137,175,79,42
200,85,82,97
115,217,9,165
88,170,224,62
78,81,130,11
106,229,62,41
70,177,139,41
71,83,88,185
24,174,28,166
184,28,152,43
92,149,91,157
81,167,73,225
144,223,92,83
42,150,144,225
249,47,167,84
193,169,232,64
129,229,90,172
68,35,200,203
159,34,238,10
113,169,231,78
