map_file=den520d.map
agents=80
seed=40
random_problem=0
max_comp_time=3000000
70,45,159,30
55,40,224,110
180,61,55,138
210,184,178,27
30,154,60,88
87,213,171,83
163,35,210,80
41,163,235,198
239,14,57,38
83,80,36,142
184,176,82,165
91,154,101,95
50,173,247,135
230,202,55,89
61,146,147,211
144,29,231,80
95,157,134,220
66,85,213,211
218,187,242,64
181,69,235,126
180,116,58,71
176,167,224,81
171,39,164,149
79,183,94,110
148,158,83,55
149,225,250,32
244,118,191,156
154,103,244,6
24,164,31,162
248,28,206,183
91,81,239,67
189,34,184,66
57,67,213,119
113,38,86,218
248,126,59,56
40,136,17,167
24,152,203,71
123,39,17,214
221,97,103,95
36,171,81,204
182,79,187,64
165,91,241,192
149,167,177,177
64,137,247,51
103,45,148,221
243,47,87,211
68,213,168,33
41,146,69,64
68,180,10,158
142,104,110,167
27,170,23,72
240,46,59,156
178,85,93,79
65,164,29,179
227,119,224,214
125,115,166,119
174,76,173,169
79,206,225,173
162,35,249,194
146,50,82,178
101,221,220,178
76,154,175,141
121,162,44,175
65,83,157,46
130,106,44,176
233,78,65,229
76,35,94,176
133,225,221,61
172,118,195,82
241,32,245,75
67,43,146,212
211,32,78,52
174,169,136,13
99,107,185,179
121,159,162,46
48,72,49,146
37,69,134,166
161,162,169,70
210,88,229,204
237,207,117,215
