map_file=random-32-32-10.map
agents=90
seed=62
random_problem=0
max_comp_time=30000
24,0,9,28
19,3,11,8
26,1,21,5
4,11,30,12
13,29,5,13
1,3,29,2
8,31,21,23
1,22,0,8
19,10,30,8
21,16,8,12
13,20,1,4
12,16,17,2
25,21,3,23
30,22,20,13
3,5,16,20
21,7,27,14
19,30,23,30
0,28,5,4
7,22,23,20
15,7,21,8
27,21,8,0
30,14,13,27
20,4,19,14
3,26,8,18
22,16,18,11
31,14,2,30
28,12,30,16
3,2,26,27
24,22,3,12
30,20,19,31
29,23,2,6
23,5,17,26
21,22,20,19
20,24,24,26
22,20,2,5
13,9,11,9
31,8,2,4
13,8,26,30
29,31,25,31
6,28,10,23
18,30,28,16
10,0,17,14
30,30,5,31
7,16,24,1
22,19,7,15
15,23,3,24
17,28,26,6
11,27,11,2
16,31,18,31
12,15,31,25
22,31,7,13
27,5,1,0
31,3,9,8
30,24,11,31
27,0,6,22
31,13,31,6
0,20,6,25
4,3,25,30
28,9,31,2
12,4,15,10
23,19,1,29
28,25,2,0
28,0,30,25
22,14,28,6
6,0,30,27
12,12,7,31
0,21,28,5
30,17,4,28
31,29,1,31
12,27,0,27
5,0,31,15
18,24,31,30
16,30,0,15
14,30,0,3
23,13,6,9
4,9,6,29
9,31,8,4
2,12,4,4
12,31,20,31
29,0,15,28
23,16,2,16
5,28,23,1
1,23,16,26
3,0,23,11
27,27,21,31
0,25,12,7
30,31,0,23
28,27,17,29
0,24,25,0
16,28,18,29
