map_file=random-64-64-10.map
agents=60
seed=3
random_problem=0
max_comp_time=3000000
42,29,24,26
57,51,3,26
56,46,8,15
0,36,21,12
61,47,19,42
10,27,43,45
57,47,41,26
10,58,21,46
55,17,38,54
32,39,44,30
39,22,14,38
56,55,26,56
26,23,22,42
2,13,63,62
60,52,1,10
51,62,26,13
5,57,40,45
46,9,33,25
42,25,24,50
59,39,7,40
59,37,15,21
48,2,30,45
63,5,52,55
28,24,55,61
54,24,0,16
0,11,41,47
18,4,63,30
37,58,56,34
56,30,7,63
37,34,46,58
33,8,1,48
21,61,53,1
55,13,10,31
43,59,60,61
36,47,27,43
16,62,63,39
16,13,16,46
11,61,32,13
31,51,13,2
33,52,52,36
60,7,50,11
2,32,28,18
36,32,59,28
10,15,21,4
49,9,39,4
29,36,48,26
60,38,11,4
20,51,48,5
59,15,19,20
56,33,34,11
35,32,45,50
52,0,1,52
18,28,23,59
35,7,20,18
17,63,43,15
7,10,60,19
60,44,16,30
27,12,43,5
8,40,8,12
19,56,9,62
