map_file=den520d.map
agents=50
seed=47
random_problem=0
max_comp_time=30000
72,90,179,98
218,114,235,105
87,184,169,26
242,113,48,170
73,56,163,52
180,99,101,164
27,161,125,44
170,148,228,208
90,204,51,135
84,175,187,103
73,167,250,55
144,170,184,168
50,133,153,95
216,118,160,57
84,214,230,72
215,123,95,158
80,172,98,225
171,175,186,92
212,178,136,160
162,154,238,207
142,44,198,66
91,142,220,63
245,201,99,150
245,199,218,82
174,161,233,76
187,65,50,165
100,45,194,44
164,126,217,211
242,59,92,157
234,52,172,181
26,72,54,86
22,176,97,33
186,174,83,158
78,186,89,104
49,60,117,228
94,155,66,49
175,157,141,228
234,194,237,103
42,170,230,67
82,37,183,51
168,71,223,108
26,77,64,144
140,22,140,52
81,207,127,87
110,217,134,42
183,128,98,50
89,95,191,58
96,97,62,56
106,220,243,84
247,22,99,99
