map_file=random-32-32-10.map
agents=50
seed=6
random_problem=0
max_comp_time=10000
10,28,9,22
3,7,20,30
10,19,10,11
16,26,30,9
25,8,1,16
11,2,25,21
1,5,12,23
14,19,1,29
2,4,12,6
27,30,31,0
2,14,5,28
26,12,15,16
22,10,18,19
11,29,5,6
5,15,17,13
16,18,2,6
31,3,31,9
19,4,21,18
28,8,26,16
23,3,8,25
5,30,10,7
26,22,10,24
3,26,11,28
1,4,3,29
27,3,24,16
16,29,10,1
3,30,7,28
24,29,1,17
12,30,4,2
15,24,27,7
6,2,9,0
28,3,5,3
9,18,31,25
18,30,4,18
29,4,17,31
14,20,27,31
3,0,1,21
4,1,9,7
24,28,28,1
14,6,26,21
18,14,6,22
28,28,27,14
23,17,28,18
14,30,31,17
1,24,12,31
31,30,8,13
24,19,15,26
29,31,0,29
14,23,16,21
30,19,11,15
