map_file=den520d.map
agents=50
seed=55
random_problem=0
max_comp_time=30000
154,18,94,173
94,34,140,110
152,179,237,206
82,154,176,109
221,90,236,49
149,104,77,134
173,110,237,46
62,93,18,159
184,81,202,191
146,142,245,197
161,96,148,219
135,42,83,191
90,192,122,92
132,45,78,231
93,152,171,97
89,192,45,82
32,157,93,218
89,96,141,215
100,166,114,223
128,225,224,183
201,71,234,117
204,84,225,78
74,136,84,225
136,159,97,106
50,135,240,27
169,135,224,216
73,226,98,160
220,178,63,179
219,103,226,190
157,169,170,92
94,106,117,87
173,31,174,116
16,175,77,35
47,64,134,228
204,87,43,161
82,98,36,168
144,218,75,87
136,8,214,178
203,199,66,137
225,88,247,32
47,53,92,216
225,120,22,183
234,54,242,92
120,84,77,184
49,164,231,56
18,143,246,30
7,213,173,87
131,39,87,35
218,103,169,182
79,83,115,86
