map_file=random-64-64-10.map
agents=50
seed=30
random_problem=0
max_comp_time=10000
37,6,45,46
45,60,52,7
12,18,23,14
2,14,53,28
59,11,46,54
3,18,41,38
7,4,55,29
1,61,61,54
35,2,18,40
52,47,38,53
12,55,16,46
6,54,62,0
45,2,0,21
62,40,11,36
15,40,13,60
50,62,55,40
28,10,49,25
58,2,27,61
14,29,57,22
40,1,11,13
31,33,45,63
44,18,37,14
11,19,39,12
9,58,33,18
56,13,47,62
36,54,5,13
26,51,26,30
19,56,29,47
44,40,61,50
15,31,28,52
12,11,51,54
16,24,39,32
9,36,11,24
4,44,34,61
28,54,63,5
10,28,15,1
43,25,17,2
58,40,9,48
7,53,38,21
48,62,44,25
16,21,19,22
54,59,31,62
23,30,21,55
6,10,39,24
19,1,34,11
14,15,13,6
29,63,26,63
19,62,22,14
35,34,60,11
6,5,4,22
