map_file=den520d.map
agents=200
seed=89
random_problem=0
max_comp_time=30000
186,77,94,193
64,37,241,192
125,89,70,182
93,208,114,165
29,147,155,40
110,96,233,48
222,187,220,81
204,206,205,187
106,44,36,147
54,144,60,167
219,203,183,150
228,208,218,131
235,51,171,160
15,150,73,89
84,191,242,8
154,101,148,168
15,142,138,150
100,208,116,215
213,197,121,102
177,121,100,227
240,76,19,76
64,230,67,94
94,104,100,79
96,181,213,58
219,206,80,145
118,158,151,97
169,165,157,82
70,141,57,161
210,71,156,26
79,229,94,232
160,120,132,151
105,232,218,204
107,228,232,197
234,30,125,162
56,225,136,157
227,175,177,33
190,37,39,146
247,35,225,88
230,77,153,151
250,19,99,224
127,88,169,129
200,35,152,171
199,84,21,168
130,67,245,27
201,90,60,172
167,142,93,57
138,154,175,92
212,210,81,168
187,43,176,112
176,32,123,40
192,53,77,158
166,27,102,87
10,162,49,173
147,215,69,137
97,159,195,37
216,53,129,94
119,39,80,62
127,45,58,38
54,85,32,143
134,175,190,57
204,176,53,170
101,227,242,112
199,156,98,226
189,81,41,175
200,68,223,57
227,66,144,162
89,218,180,165
47,79,183,134
181,112,244,27
115,37,85,142
85,182,103,226
237,213,117,100
233,192,207,88
91,35,157,166
83,201,124,157
52,173,227,221
67,190,251,40
123,232,171,169
186,146,238,11
178,172,229,60
134,229,83,189
57,84,80,219
229,218,85,211
235,84,124,105
143,103,204,87
246,22,236,50
102,100,95,162
173,142,243,115
86,83,77,140
60,46,18,205
64,44,81,158
170,106,83,85
88,184,128,37
181,73,65,143
221,40,34,183
116,221,59,84
51,65,73,88
146,142,145,225
151,150,243,40
16,168,86,189
96,166,67,157
173,182,191,58
67,50,35,67
214,210,152,178
141,205,92,146
183,180,221,95
155,178,237,24
119,156,248,38
44,168,110,103
85,86,194,39
226,220,175,40
210,74,220,88
79,135,26,155
252,145,213,118
243,25,165,28
75,187,68,68
217,133,191,33
136,29,229,125
248,126,65,89
111,229,141,230
41,84,247,31
241,195,104,107
220,104,185,18
9,173,138,172
75,84,86,195
238,213,103,82
234,74,193,82
31,161,126,84
128,32,139,103
7,138,247,196
146,206,119,220
18,212,239,32
86,35,161,24
184,88,96,211
184,132,91,230
158,20,147,207
96,34,243,10
53,177,102,218
168,63,123,94
145,207,220,203
49,73,174,162
240,212,148,226
142,205,220,69
209,83,11,187
240,213,16,145
67,46,140,163
86,150,204,65
161,123,121,39
235,80,99,195
149,227,214,51
208,35,99,102
130,102,115,171
59,181,204,90
167,54,32,166
174,186,112,84
222,204,17,211
119,226,102,224
133,41,15,209
236,73,193,165
226,111,33,147
87,89,209,208
237,203,148,208
39,177,196,61
201,79,72,86
106,164,227,127
152,17,169,147
10,207,123,100
129,10,22,73
72,232,228,93
8,159,111,84
14,169,116,104
67,188,239,94
102,84,133,37
122,217,62,97
148,41,99,48
198,198,95,107
120,100,208,182
136,28,68,143
187,64,186,175
140,210,123,61
134,42,166,18
76,36,217,35
42,155,12,151
235,50,75,142
238,1,130,29
150,109,133,167
71,222,219,114
177,117,49,87
42,165,221,73
172,30,217,200
164,53,235,116
181,172,68,197
190,32,249,35
104,222,75,217
170,162,205,78
119,170,66,94
34,184,135,40
77,36,229,59
233,91,150,224
28,74,12,166
