map_file=den520d.map
agents=200
seed=37
random_problem=0
max_comp_time=30000
107,81,181,113
122,174,63,226
62,176,88,39
152,30,241,78
156,29,99,109
126,94,53,85
234,32,17,209
139,27,221,209
88,211,179,141
198,41,241,1
60,47,15,195
183,61,80,213
60,225,162,95
159,34,210,195
33,183,166,15
43,147,246,48
144,111,167,73
140,223,53,46
85,56,18,187
49,161,172,38
77,178,133,103
100,109,213,179
75,194,189,144
138,165,91,150
69,156,73,171
21,183,98,214
241,193,108,96
230,64,172,101
239,100,42,167
165,50,149,158
83,136,181,151
142,151,126,159
116,50,44,144
146,25,87,44
239,11,122,161
236,99,176,187
167,19,81,138
121,53,8,138
88,58,218,197
11,173,217,100
90,104,221,37
88,180,223,221
41,177,95,101
45,87,66,167
143,218,84,49
167,157,215,71
171,66,216,216
149,207,68,216
58,57,12,200
86,52,80,88
64,180,55,41
197,179,87,185
89,149,196,68
123,164,70,46
74,35,71,214
60,181,120,154
84,155,67,73
216,39,209,75
144,227,197,71
220,211,76,35
9,157,89,51
197,171,75,36
101,160,154,161
71,143,194,159
134,170,169,167
111,225,202,35
80,40,127,224
48,169,180,158
20,75,141,158
230,60,184,100
218,113,113,227
239,47,236,58
19,177,69,145
208,207,167,154
189,150,219,213
150,207,213,122
230,69,239,104
75,58,178,113
158,112,228,91
154,229,172,33
175,57,174,170
155,212,82,80
64,37,101,112
134,46,181,75
78,89,92,191
99,161,206,187
152,219,134,222
115,39,124,106
89,157,181,170
154,181,208,208
243,92,232,104
241,88,90,34
201,82,169,121
40,140,221,218
99,192,235,186
81,176,235,61
130,222,228,223
84,52,135,39
73,226,240,52
215,102,222,131
222,184,133,101
231,187,29,145
171,79,83,186
172,166,85,177
56,69,186,148
213,136,107,168
204,201,125,215
34,142,63,230
66,50,142,159
48,72,202,175
171,80,56,154
52,70,69,43
133,178,170,68
120,38,93,178
182,116,236,104
72,91,36,67
12,75,109,222
207,79,173,77
244,50,53,58
188,175,28,186
212,45,187,77
203,63,62,150
131,155,216,126
146,101,58,167
121,112,188,59
60,170,186,72
183,129,80,141
180,34,87,210
94,178,174,17
237,60,24,160
140,154,107,44
10,169,168,90
110,167,158,159
219,222,126,52
121,111,230,122
179,33,226,221
77,88,57,62
82,146,240,17
126,101,16,172
233,81,20,157
130,171,157,227
202,68,223,78
35,155,215,98
243,129,173,72
111,162,164,49
140,97,172,27
234,194,151,107
48,85,153,229
220,74,246,42
67,230,17,138
138,102,100,224
76,147,94,185
153,176,95,186
51,141,195,178
77,220,176,69
136,227,68,178
226,195,238,7
172,135,81,158
41,143,71,227
178,68,153,144
101,172,235,52
87,171,147,98
247,76,117,119
59,156,85,87
80,136,200,182
158,145,178,28
50,168,174,38
221,224,51,41
212,57,148,217
224,185,223,112
247,132,239,89
189,57,25,162
136,229,32,185
224,78,182,66
221,191,55,137
174,109,88,104
26,77,22,156
75,77,228,57
124,164,14,188
20,143,106,95
218,219,157,100
187,38,104,150
141,105,75,206
84,199,163,24
62,64,79,182
245,27,75,50
8,214,171,118
211,78,149,96
54,146,123,37
93,149,248,130
177,89,177,72
110,224,193,66
225,176,244,41
96,210,230,83
193,57,205,66
143,105,113,100
227,214,226,80
170,21,24,149
172,168,77,223
229,106,89,231
