map_file=den520d.map
agents=30
seed=6
random_problem=0
max_comp_time=3000000
79,161,161,135
8,197,154,181
217,61,114,110
229,109,62,156
85,94,124,214
57,40,133,95
70,97,234,96
218,126,10,203
123,52,105,175
176,43,75,176
184,35,47,157
125,56,149,27
9,144,124,116
77,32,153,150
68,26,161,170
206,200,186,38
111,38,34,179
172,184,145,94
213,41,178,59
223,175,120,114
234,72,204,36
174,171,150,21
176,18,126,214
229,73,235,97
72,231,170,107
57,84,124,45
144,168,185,178
144,26,193,153
165,22,14,190
94,172,64,96
