map_file=den520d.map
agents=80
seed=26
random_problem=0
max_comp_time=3000000
102,228,77,92
160,152,173,75
183,114,180,95
149,217,175,152
82,214,47,53
76,228,83,139
168,112,128,63
150,115,51,53
54,182,232,54
227,178,198,183
211,210,173,181
160,151,230,63
220,71,109,170
137,8,96,139
89,184,202,196
17,186,69,139
250,36,225,201
56,177,169,168
232,202,169,74
96,96,97,47
146,206,83,48
250,27,172,184
78,61,231,55
197,59,32,177
183,62,234,195
124,93,218,207
43,77,92,109
80,209,151,231
148,91,44,154
49,51,185,164
235,67,88,42
245,46,136,2
235,122,231,85
143,112,182,127
45,56,166,64
100,105,65,68
145,203,47,133
134,169,73,156
62,225,76,31
106,149,213,208
206,63,160,162
166,65,80,34
174,159,190,158
74,42,249,52
192,58,31,153
229,85,16,192
184,81,48,162
208,84,117,91
30,190,165,146
24,72,86,85
214,69,148,24
59,97,243,95
142,204,167,37
87,141,215,88
142,201,133,110
62,179,86,196
202,58,213,58
126,18,217,118
243,84,221,131
48,81,74,33
30,170,165,22
17,198,92,172
205,206,85,227
215,103,237,184
226,100,165,127
16,202,62,165
55,163,82,95
133,223,219,78
166,165,182,19
226,77,21,179
66,89,161,156
31,172,162,129
250,28,199,43
237,196,92,155
137,165,193,78
177,187,240,88
137,49,131,109
77,186,241,28
59,48,49,141
214,127,124,20
