map_file=den520d.map
agents=200
seed=26
random_problem=0
max_comp_time=30000
102,228,77,92
160,152,173,75
183,114,180,95
149,217,175,152
82,214,47,53
76,228,83,139
168,112,128,63
150,115,51,53
54,182,232,54
227,178,198,183
211,210,173,181
160,151,230,63
220,71,109,170
137,8,96,139
89,184,202,196
17,186,69,139
250,36,225,201
56,177,169,168
232,202,169,74
96,96,97,47
146,206,83,48
250,27,172,184
78,61,231,55
197,59,32,177
183,62,234,195
124,93,218,207
43,77,92,109
80,209,151,231
148,91,44,154
49,51,185,164
235,67,88,42
245,46,136,2
235,122,231,85
143,112,182,127
45,56,166,64
100,105,65,68
145,203,47,133
134,169,73,156
62,225,76,31
106,149,213,208
206,63,160,162
166,65,80,34
174,159,190,158
74,42,249,52
192,58,31,153
229,85,16,192
184,81,48,162
208,84,117,91
30,190,165,146
24,72,86,85
214,69,148,24
59,97,243,95
142,204,167,37
87,141,215,88
142,201,133,110
62,179,86,196
202,58,213,58
126,18,217,118
243,84,221,131
48,81,74,33
30,170,165,22
17,198,92,172
205,206,85,227
215,103,237,184
226,100,165,127
16,202,62,165
55,163,82,95
133,223,219,78
166,165,182,19
226,77,21,179
66,89,161,156
31,172,162,129
250,28,199,43
237,196,92,155
137,165,193,78
177,187,240,88
137,49,131,109
77,186,241,28
59,48,49,141
214,127,124,20
232,197,82,43
236,9,51,183
103,95,208,80
199,65,42,150
90,42,166,72
125,23,175,37
216,95,186,148
219,110,46,58
200,70,128,98
212,214,19,144
87,192,74,149
112,164,50,53
205,73,238,48
95,60,46,157
116,98,99,189
70,189,115,156
160,30,135,109
249,195,180,17
230,123,223,204
66,178,67,155
92,146,205,76
138,154,120,100
106,170,251,131
97,220,221,182
53,147,86,224
14,179,235,206
54,39,165,145
168,131,219,54
76,161,89,225
149,97,104,83
109,220,226,57
46,134,15,166
87,224,118,36
183,166,192,41
220,88,211,60
129,9,181,27
13,207,186,154
152,181,114,39
212,211,119,43
207,57,226,210
94,140,217,31
154,156,100,140
240,206,239,44
30,145,73,144
29,181,85,42
242,17,229,176
200,54,31,159
218,218,34,71
89,159,84,151
180,145,91,86
24,175,167,89
123,55,226,212
52,85,189,152
145,154,246,22
204,195,125,21
62,37,152,207
236,204,137,206
231,68,53,49
66,40,81,42
194,169,115,100
113,89,24,168
235,40,72,203
57,180,176,78
150,20,220,41
65,231,87,137
49,171,245,34
144,206,225,174
176,184,75,218
142,157,115,46
139,105,123,222
95,143,171,21
49,169,164,160
119,162,98,234
236,74,73,47
68,157,133,99
76,212,146,170
57,83,171,69
203,37,195,64
150,179,236,213
175,144,212,195
105,96,99,103
248,14,116,114
79,142,203,192
175,89,13,204
188,88,76,205
41,75,130,229
172,19,249,14
9,143,243,15
122,98,224,111
66,51,158,162
167,180,215,83
152,99,91,146
10,161,105,158
92,213,203,207
150,18,51,146
204,175,82,137
170,39,231,190
20,157,174,136
93,196,74,229
218,131,96,211
12,184,183,31
65,66,14,199
125,16,28,165
187,36,252,38
48,165,91,37
21,145,50,165
76,82,158,166
244,26,78,76
64,62,199,163
182,150,75,156
89,44,44,166
8,136,79,218
57,78,191,84
33,162,236,55
145,201,81,213
73,150,178,94
178,82,190,42
214,101,64,41
80,184,8,174
55,62,131,41
