map_file=random-64-64-10.map
agents=100
seed=62
random_problem=0
max_comp_time=10000
18,24,24,48
17,25,9,62
51,33,11,52
58,16,53,50
17,0,36,37
30,6,45,62
37,22,33,1
29,33,40,63
10,62,21,40
42,1,8,22
14,53,0,34
13,58,17,1
58,17,33,39
57,42,8,55
7,55,60,49
30,59,52,38
35,34,50,55
16,58,53,3
27,7,29,49
9,25,23,31
5,2,7,59
41,23,11,19
47,3,44,46
59,58,4,58
8,0,5,43
50,17,45,45
20,50,49,0
0,53,3,45
58,6,22,8
31,55,42,28
2,31,36,5
4,39,3,17
58,45,3,6
63,5,61,43
51,20,1,52
15,49,38,59
17,45,21,27
5,45,20,12
20,28,58,42
55,49,46,33
40,9,34,50
2,42,60,55
43,52,49,32
31,20,2,18
57,26,25,43
20,55,45,5
57,15,4,25
42,43,15,50
16,52,44,1
18,15,28,24
10,16,14,36
33,42,53,60
7,40,56,32
54,9,30,43
3,61,51,48
17,33,42,3
26,35,59,11
39,2,60,3
11,17,10,15
44,32,63,28
50,32,20,34
39,22,9,2
59,38,63,49
28,38,19,42
17,40,43,31
13,13,44,30
14,0,11,61
6,59,2,60
2,11,33,20
17,16,36,49
45,59,25,63
62,17,3,62
7,17,1,23
55,57,57,27
6,1,6,61
62,1,37,50
49,28,2,16
1,4,5,56
62,60,50,28
8,57,51,61
22,39,54,11
57,62,16,34
12,12,61,35
23,62,13,55
40,0,62,45
20,9,9,22
27,59,25,4
39,15,59,28
32,26,2,63
21,10,27,5
5,37,62,56
4,46,63,14
10,22,40,40
13,8,37,10
0,58,63,52
63,50,11,50
8,62,61,22
48,62,55,22
0,51,34,25
2,27,60,6
