map_file=random-64-64-10.map
agents=200
seed=45
random_problem=0
max_comp_time=10000
11,47,30,38
3,26,60,29
31,9,61,62
21,59,35,2
4,9,57,5
56,57,15,0
14,6,57,8
54,61,8,55
46,60,53,50
12,62,34,62
24,32,12,36
17,48,38,39
62,41,30,50
56,60,14,4
42,7,31,12
22,9,36,54
57,58,61,50
15,35,17,22
6,56,44,29
11,24,40,3
8,10,49,32
13,1,59,45
61,11,63,28
57,39,47,53
41,35,63,36
22,4,32,4
11,35,41,25
50,31,54,20
32,47,6,3
56,43,16,50
59,52,28,1
24,49,5,16
59,43,15,55
3,7,55,40
60,40,53,63
57,50,19,35
18,44,23,25
20,12,9,8
27,34,50,38
57,40,62,19
4,5,23,24
44,63,60,13
41,14,6,1
2,48,39,63
59,15,47,2
54,38,29,49
6,22,48,36
51,28,7,26
14,20,1,14
50,49,43,17
9,24,60,9
26,29,13,59
19,24,22,1
51,24,59,9
46,49,17,43
39,25,52,7
42,54,2,29
60,46,4,33
11,28,27,55
59,54,37,32
19,58,31,63
53,3,21,51
12,58,50,43
7,27,17,39
34,42,12,4
4,11,43,45
45,41,53,1
37,62,0,37
58,12,28,21
43,48,10,53
61,7,48,38
41,53,62,14
41,39,34,25
8,47,2,50
56,0,36,26
60,38,45,31
26,24,59,26
53,55,29,16
59,5,2,13
40,19,0,27
44,19,20,37
63,7,58,4
18,46,37,31
62,8,52,45
3,29,10,62
59,23,22,6
2,41,50,57
26,15,41,16
14,30,49,26
12,18,56,32
2,55,60,35
36,5,16,14
46,7,41,1
59,63,12,16
31,1,10,45
7,20,1,32
58,48,49,61
11,14,29,58
16,17,49,2
28,35,26,51
0,56,14,37
2,6,46,46
50,17,24,33
3,53,23,18
60,31,21,23
26,1,17,57
45,30,8,17
2,19,6,17
3,15,63,42
2,58,8,33
2,61,59,21
55,5,2,14
56,25,53,40
63,47,40,56
55,1,62,40
44,60,47,16
29,24,3,23
56,58,23,6
10,14,2,45
25,46,41,32
44,39,21,21
59,62,40,41
47,62,54,54
52,63,63,61
8,9,58,1
61,15,7,52
8,24,23,15
4,10,11,20
8,40,35,10
43,60,58,56
4,46,59,3
1,39,40,11
11,58,28,28
8,29,9,17
60,2,16,55
57,16,35,63
62,4,53,34
34,56,17,36
40,31,33,2
62,10,3,36
51,7,11,59
3,34,57,0
14,36,50,39
12,15,49,20
5,53,44,26
0,21,52,29
59,56,33,37
61,40,62,1
5,62,0,51
17,0,9,45
62,58,24,34
18,63,61,33
50,2,3,63
18,24,43,25
18,50,28,58
46,13,14,59
55,22,0,29
57,60,38,37
31,0,17,14
24,43,20,23
2,42,8,13
17,59,36,2
12,59,18,2
0,34,34,20
20,51,16,4
37,11,21,31
11,2,10,4
41,18,12,2
2,25,4,27
29,32,27,8
62,46,4,24
30,56,45,29
1,7,56,35
44,3,23,14
38,11,3,9
1,38,62,60
63,2,4,2
1,5,7,24
12,1,0,10
61,29,46,34
22,46,0,14
43,63,44,14
3,43,45,26
36,1,9,59
41,50,34,63
22,56,37,7
4,1,58,60
31,45,0,35
1,46,43,37
56,37,0,33
63,48,42,5
51,53,7,63
32,1,57,61
31,2,0,25
9,62,40,32
24,6,11,8
33,20,29,33
6,5,51,43
11,5,19,0
9,63,7,21
