map_file=random-32-32-10.map
agents=90
seed=55
random_problem=0
max_comp_time=30000
13,14,26,20
7,9,8,30
29,27,29,16
29,29,5,31
23,25,5,1
27,10,1,21
22,1,3,17
14,21,30,10
30,18,12,20
24,28,7,30
1,27,21,31
19,13,10,22
29,30,27,6
30,25,11,1
27,22,17,1
24,26,14,6
10,4,28,22
9,19,12,1
20,9,21,4
13,18,20,13
26,1,1,13
24,8,18,20
23,9,30,9
18,24,24,13
29,7,10,9
0,7,21,27
10,30,22,31
1,2,21,15
30,26,19,4
0,21,13,2
3,5,2,15
15,22,1,5
10,27,27,5
21,0,3,0
19,26,14,16
0,28,10,29
25,31,4,12
6,4,25,4
6,22,29,2
23,0,25,2
6,5,13,17
0,9,17,16
30,30,27,23
2,22,23,24
4,1,30,4
18,1,14,30
11,18,18,6
19,0,10,26
26,30,30,31
0,31,9,30
1,23,10,2
29,0,11,30
0,8,9,18
2,3,14,1
0,10,17,22
0,17,31,25
25,28,31,15
15,1,27,31
24,27,24,11
20,20,10,1
1,16,31,30
22,23,13,26
21,16,12,30
9,23,0,24
26,26,31,0
1,31,3,25
3,4,26,27
29,8,22,27
27,4,23,17
18,23,13,30
31,10,25,30
1,28,2,0
31,6,0,2
23,28,9,26
30,3,4,25
13,1,31,19
4,15,18,29
3,30,30,29
3,22,26,31
6,26,30,7
0,0,4,26
22,0,28,31
1,30,17,29
0,15,20,12
22,4,3,21
4,8,26,17
9,7,28,24
15,16,0,26
30,2,4,11
5,25,9,27
