map_file=random-64-64-10.map
agents=120
seed=72
random_problem=0
max_comp_time=3000000
24,7,19,28
10,49,37,61
30,59,5,45
15,51,26,52
47,61,7,48
21,50,45,26
12,58,40,5
16,23,8,7
28,54,53,48
26,30,60,41
0,49,7,7
32,5,34,22
40,27,61,14
52,54,42,7
31,10,2,50
3,55,57,45
15,18,31,3
54,14,17,56
30,49,44,18
51,52,21,44
3,62,46,13
39,46,8,32
21,37,48,48
40,22,58,56
6,5,56,36
0,22,50,40
58,24,12,51
41,5,12,52
3,3,38,30
12,46,49,3
57,38,3,41
37,7,49,46
35,34,42,51
13,9,33,59
37,50,60,55
63,6,4,19
13,57,17,32
0,50,59,41
51,24,60,53
10,50,46,37
60,0,40,24
61,5,3,59
2,14,15,3
1,1,12,34
47,56,5,18
60,56,63,24
61,58,36,57
60,44,27,55
42,56,51,17
2,35,41,31
44,11,18,1
13,8,23,33
55,14,61,33
8,35,34,0
15,35,7,27
35,10,0,54
47,59,28,15
37,26,2,4
60,54,1,53
50,19,63,51
14,14,26,43
24,40,38,14
20,60,55,19
51,8,60,35
9,15,1,59
3,61,17,16
18,40,55,53
8,60,59,16
19,38,38,39
63,56,35,63
28,11,35,50
4,55,63,11
54,60,18,20
40,61,53,13
17,61,23,63
14,6,57,53
55,29,35,5
28,56,29,58
7,60,0,24
14,13,0,8
7,20,22,3
16,0,48,5
61,2,10,58
27,18,3,0
24,31,14,5
24,22,1,2
63,0,59,1
24,28,59,43
38,58,52,17
13,6,56,63
23,16,29,34
9,25,56,40
44,63,20,19
10,0,0,1
18,34,58,5
61,9,26,56
7,34,55,56
58,17,33,36
54,13,37,0
23,13,27,1
33,18,26,45
6,7,20,3
15,59,62,3
7,21,12,41
61,55,51,56
3,24,20,16
39,61,3,23
53,30,32,39
49,32,25,35
31,32,40,13
29,19,60,10
1,10,16,28
46,44,16,31
2,42,2,24
11,44,50,62
53,1,35,39
41,1,46,63
18,16,8,4
4,28,46,35
59,20,5,31
