map_file=den520d.map
agents=80
seed=56
random_problem=0
max_comp_time=3000000
235,100,122,164
87,192,22,72
55,45,156,152
15,191,169,63
74,226,20,211
230,126,190,174
177,130,172,175
115,89,159,167
162,17,32,148
67,71,118,116
107,231,86,44
141,202,151,231
176,97,83,79
148,18,29,148
240,209,219,179
65,91,175,186
197,74,148,174
179,18,201,40
62,174,153,217
247,58,66,83
124,158,222,110
248,12,126,59
142,167,222,113
77,101,62,59
161,110,166,24
201,73,69,204
36,142,120,33
160,136,101,169
194,85,144,101
216,137,149,216
161,32,43,160
132,164,252,139
146,221,72,46
59,42,133,164
238,62,160,142
30,143,119,166
80,52,189,175
54,64,223,191
247,19,208,184
143,95,133,170
230,183,177,158
93,99,49,168
231,119,183,77
227,98,68,193
126,220,125,60
57,152,13,183
187,88,54,141
210,211,12,172
123,83,199,55
103,98,250,20
202,174,211,192
70,217,100,81
17,207,146,50
168,70,174,30
167,53,66,175
125,118,92,227
212,72,63,73
178,100,219,79
174,111,24,147
217,209,20,169
30,177,118,82
78,83,194,82
187,61,83,182
82,213,70,137
72,152,114,99
75,165,173,79
34,172,211,194
22,170,176,112
147,24,228,218
234,63,194,174
167,82,226,175
64,147,181,155
134,94,138,171
183,138,185,152
58,181,82,61
244,107,75,190
235,30,232,120
93,193,89,167
184,44,245,14
138,105,176,17
