map_file=random-32-32-10.map
agents=70
seed=63
random_problem=0
max_comp_time=30000
12,1,20,3
11,4,23,6
18,10,0,9
17,16,0,8
14,10,27,10
18,19,6,22
29,25,28,3
12,25,14,24
5,5,26,16
24,21,24,20
21,18,8,3
10,23,0,7
25,6,19,3
7,28,5,19
28,31,10,18
20,13,13,22
24,3,30,20
5,8,15,0
2,11,16,18
9,14,19,15
21,20,22,23
30,9,24,27
18,23,1,22
6,2,30,31
4,12,16,24
7,25,2,27
12,15,0,28
25,0,29,0
8,20,16,25
3,22,18,21
31,29,16,26
13,8,26,25
23,17,15,31
24,15,28,25
5,31,9,25
3,1,22,0
17,3,17,11
1,5,6,17
23,26,1,2
18,31,27,7
10,30,4,15
2,3,31,5
31,0,15,7
23,12,3,8
4,31,16,2
20,26,21,8
2,9,22,13
21,7,11,24
6,0,11,2
31,18,3,15
31,14,9,24
5,2,9,3
27,30,13,30
15,11,2,2
27,8,30,11
2,30,9,2
0,1,1,30
19,16,14,31
25,24,20,8
2,14,27,27
26,27,29,27
11,3,22,1
23,15,0,30
11,25,13,0
18,20,28,21
3,24,31,19
2,31,11,11
20,29,2,13
18,28,22,16
31,2,0,20
