map_file=den520d.map
agents=50
seed=62
random_problem=0
max_comp_time=30000
81,38,11,141
232,191,225,89
124,44,180,169
219,209,73,230
215,215,128,27
151,94,203,36
172,139,114,36
109,43,186,161
114,173,68,177
98,231,158,166
94,81,230,62
103,233,20,147
116,42,97,112
75,45,100,97
13,149,185,22
145,217,83,135
234,90,149,37
14,185,209,37
161,106,229,107
231,201,88,89
234,208,167,128
212,211,107,91
44,168,63,151
167,21,244,100
147,42,85,157
235,87,77,99
92,218,33,69
237,78,60,93
92,107,137,207
18,184,98,94
70,208,70,191
237,118,232,92
81,198,62,143
147,37,214,89
70,143,12,179
156,120,151,47
205,61,175,22
175,162,102,94
140,225,59,167
149,162,140,46
191,163,123,50
242,57,194,72
13,210,234,64
81,211,71,200
44,67,126,213
213,80,183,165
181,65,131,73
49,145,38,169
118,107,150,169
214,204,84,33
