map_file=den520d.map
agents=50
seed=73
random_problem=0
max_comp_time=30000
65,161,166,134
233,10,50,62
62,171,67,26
191,169,104,215
189,142,94,139
46,52,161,54
127,228,72,93
86,165,230,211
230,217,139,216
144,94,240,211
72,87,136,105
133,166,182,168
241,44,57,37
251,25,140,168
100,162,159,19
234,102,84,215
174,126,57,57
175,164,177,109
178,36,49,44
108,100,47,162
63,135,184,96
60,174,156,26
205,198,137,104
42,181,111,115
94,110,143,45
96,194,53,161
95,174,215,184
168,88,14,155
104,231,162,32
72,172,97,223
64,176,108,159
232,98,149,223
232,192,150,30
79,86,60,68
94,60,130,42
96,99,36,164
216,134,195,156
21,166,99,109
112,52,105,52
70,213,241,193
116,86,65,41
189,66,74,197
48,158,97,40
190,38,144,23
19,186,161,169
239,56,245,40
125,87,39,164
122,226,216,61
28,161,72,217
95,209,37,185
