map_file=random-32-32-10.map
agents=60
seed=84
random_problem=0
max_comp_time=3000000
10,29,17,23
25,26,24,9
21,15,28,11
14,6,13,3
14,7,1,31
10,22,26,23
4,22,1,21
25,27,21,14
26,31,13,2
28,3,31,28
8,10,14,31
0,2,30,15
14,9,4,10
20,9,23,28
18,28,23,18
27,11,26,26
15,25,17,4
9,11,1,15
16,6,10,0
0,28,3,10
30,28,27,2
20,28,11,9
28,2,4,17
18,19,31,25
14,17,15,20
10,21,10,8
17,12,7,5
9,20,19,18
5,19,18,14
2,0,14,16
14,1,15,9
16,2,31,2
15,13,28,25
7,16,3,20
7,22,12,30
0,26,24,28
0,24,9,0
19,12,17,31
10,24,11,25
1,5,18,27
22,2,9,17
22,7,30,30
11,14,21,4
25,7,19,9
2,30,1,1
10,26,6,22
31,20,2,1
20,14,13,31
18,1,22,12
0,14,8,24
0,3,16,0
20,31,9,21
9,18,19,0
4,11,22,0
30,17,3,21
0,1,3,1
25,2,5,29
20,12,11,16
20,24,23,9
29,0,8,0
