map_file=random-64-64-10.map
agents=100
seed=66
random_problem=0
max_comp_time=10000
20,16,60,12
51,0,58,17
13,27,15,17
26,29,21,42
51,4,10,11
13,15,16,14
13,30,61,3
29,63,27,0
11,45,38,55
47,42,26,37
10,45,32,20
18,59,18,35
6,36,59,58
62,3,9,20
56,51,28,11
12,12,34,44
62,1,7,61
50,37,35,50
0,37,57,57
60,16,42,32
14,49,32,46
62,11,6,57
19,53,32,44
42,60,30,57
53,46,22,59
34,63,46,25
52,45,61,57
36,55,60,61
1,51,55,61
6,35,37,61
11,42,27,53
41,5,10,28
58,55,62,5
57,19,22,1
10,47,50,62
59,24,6,45
52,23,36,5
12,52,23,26
62,28,3,43
59,60,24,51
13,33,24,55
48,61,7,35
45,8,16,0
1,40,21,33
20,52,2,39
38,45,60,42
38,62,34,18
3,36,2,50
47,53,35,57
3,55,37,23
31,12,61,33
1,7,14,14
16,13,3,7
21,19,31,28
63,56,1,41
61,48,59,32
42,39,10,18
46,50,42,5
38,39,14,37
17,19,5,61
25,62,20,58
60,15,49,46
51,48,39,62
33,18,40,10
51,44,5,31
47,38,62,22
27,24,40,21
37,35,30,60
29,49,4,20
63,30,48,53
39,35,62,39
34,50,54,31
62,7,8,61
63,49,28,1
43,26,0,51
55,54,0,34
59,63,9,25
21,24,16,9
21,59,4,16
56,57,6,21
63,0,21,25
18,23,25,43
43,24,43,49
33,34,55,17
56,6,63,20
43,6,44,1
26,2,12,61
39,23,20,2
12,0,22,10
14,34,14,56
11,19,46,11
8,24,19,45
61,18,9,29
7,25,39,48
18,50,20,0
49,21,27,29
21,60,41,36
33,15,3,34
60,57,49,18
29,28,30,63
