map_file=den520d.map
agents=50
seed=67
random_problem=0
max_comp_time=30000
217,123,163,158
55,181,173,23
184,144,39,170
233,95,245,202
227,107,91,107
234,187,52,154
126,107,190,168
204,59,155,180
204,65,91,142
87,92,165,134
70,208,45,76
104,171,218,106
251,127,45,74
113,228,64,172
151,228,247,45
189,177,186,58
94,231,94,185
86,226,54,84
233,188,84,216
208,33,59,182
161,147,169,21
73,205,146,95
76,86,92,140
95,96,150,94
248,131,99,40
238,87,110,94
85,206,105,230
66,143,176,124
53,78,242,91
27,175,30,186
171,135,162,148
42,67,95,58
173,171,180,26
136,36,178,169
41,159,47,178
67,98,237,211
144,171,56,169
125,52,95,199
110,86,43,160
90,183,240,47
136,5,229,115
85,142,183,135
166,115,48,61
76,74,163,170
161,32,90,191
176,123,246,53
78,177,166,155
238,32,130,60
88,84,79,54
244,83,222,105
