map_file=random-64-64-10.map
agents=200
seed=5
random_problem=0
max_comp_time=3000000
14,35,47,63
61,26,38,47
54,49,16,22
9,33,8,16
36,11,39,59
62,30,27,38
48,41,30,42
16,59,12,3
15,62,49,49
53,22,39,63
27,32,44,16
13,3,11,59
1,49,47,54
30,56,22,49
61,57,18,34
62,19,57,5
9,58,41,0
41,63,62,22
1,30,39,1
14,15,5,32
58,60,0,44
16,31,46,49
27,40,31,44
2,12,4,5
38,4,19,63
19,2,18,4
49,13,53,3
7,18,36,45
30,26,62,2
11,60,3,13
60,53,1,55
55,34,3,6
14,33,33,12
25,43,21,13
7,6,16,8
30,49,14,0
9,36,16,2
34,6,45,10
59,58,24,6
40,43,31,32
32,48,44,50
5,62,14,38
30,1,18,13
59,63,0,17
8,4,44,0
62,9,5,46
41,43,22,46
52,2,18,59
60,58,27,29
29,16,28,7
15,43,47,13
63,39,8,41
18,50,22,48
58,28,52,5
49,46,4,52
18,1,51,3
22,56,9,38
63,0,2,59
58,53,57,56
0,15,8,11
10,19,22,63
8,51,0,12
2,34,2,46
49,39,23,11
1,4,22,9
0,43,9,25
1,14,0,37
23,38,57,45
4,59,17,7
27,49,36,24
60,51,18,14
30,16,13,57
33,25,29,32
1,60,0,42
30,6,10,1
58,47,15,21
21,9,54,43
57,40,37,3
17,22,49,17
28,54,61,61
14,34,0,3
5,58,55,46
3,60,31,17
54,8,35,62
37,56,31,58
7,20,7,4
26,63,54,24
31,6,4,40
32,29,48,33
17,0,48,27
11,24,30,50
51,4,61,48
20,37,52,50
10,33,46,51
58,36,60,7
17,19,57,2
28,33,19,1
51,6,21,11
16,28,14,29
14,62,34,11
10,28,58,48
29,9,58,55
56,53,42,20
48,36,43,7
8,52,10,8
44,14,30,63
33,18,37,11
0,59,8,37
5,48,63,50
18,48,55,36
46,30,58,24
2,42,61,29
47,3,37,49
53,30,18,28
3,1,58,1
47,18,8,43
17,61,60,2
14,63,5,6
51,37,9,11
41,45,13,29
0,25,3,62
63,57,57,11
34,17,20,44
59,20,57,18
53,62,48,17
63,17,17,14
52,47,38,1
6,49,55,61
30,15,29,24
16,0,61,28
1,61,61,1
11,46,61,50
51,9,18,63
34,24,62,7
63,21,56,32
56,51,4,24
63,28,27,59
50,35,56,38
56,11,0,2
22,13,37,62
58,31,63,13
48,52,55,32
47,17,63,31
54,7,4,4
17,52,63,58
17,4,27,18
40,11,62,16
63,45,26,61
59,3,31,24
28,23,50,24
61,16,38,62
7,36,60,62
28,26,43,49
34,51,29,35
42,18,27,25
12,43,46,54
2,1,4,31
63,47,50,43
27,61,9,37
29,2,59,61
7,10,55,5
25,6,5,55
15,52,27,2
59,37,21,31
0,62,60,55
7,63,63,62
4,48,29,25
18,40,36,21
59,41,34,23
37,7,40,13
3,51,23,6
24,24,50,54
38,39,4,16
11,45,17,39
61,41,21,59
35,5,10,22
63,4,0,24
63,32,41,56
20,63,50,50
43,31,24,59
7,21,35,53
49,1,60,56
49,61,16,21
48,13,32,5
33,62,53,31
58,35,63,33
3,34,16,63
34,53,31,12
59,28,58,27
8,24,46,7
21,23,38,63
25,63,17,53
38,0,0,10
59,32,6,63
33,7,16,1
59,29,23,59
59,45,42,1
48,61,31,52
20,28,3,3
3,41,52,31
