map_file=random-32-32-10.map
agents=70
seed=82
random_problem=0
max_comp_time=30000
3,4,2,14
13,30,29,10
22,30,2,15
14,19,16,2
10,9,1,19
28,10,17,3
19,15,25,8
5,26,31,31
4,29,1,2
25,15,30,28
17,31,19,23
20,9,8,4
24,26,9,0
19,0,4,25
19,17,14,7
16,0,4,2
6,2,29,30
25,5,26,14
4,26,5,6
5,29,16,28
14,17,9,14
17,20,5,3
8,0,0,2
11,10,17,13
24,0,21,12
17,16,14,14
21,17,25,2
9,22,27,17
1,29,11,6
1,20,6,25
3,18,1,30
29,4,31,23
6,4,12,4
21,19,27,22
30,19,24,13
14,18,11,16
9,31,22,31
25,31,8,24
17,28,24,2
7,13,15,22
30,30,31,20
0,26,28,29
19,7,28,0
28,31,9,27
24,9,15,6
9,24,27,24
21,18,28,14
9,8,9,20
31,13,14,2
11,27,28,28
4,7,21,23
30,4,13,2
6,17,4,18
3,3,0,20
17,14,12,12
24,23,31,17
4,16,30,0
27,28,27,14
23,11,4,0
15,17,13,4
4,31,3,30
31,10,31,7
22,3,28,24
28,20,4,15
1,0,5,27
4,19,17,22
4,3,0,17
29,2,27,23
6,15,8,17
6,27,11,21
