map_file=random-64-64-10.map
agents=100
seed=30
random_problem=0
max_comp_time=10000
37,6,45,46
45,60,52,7
12,18,23,14
2,14,53,28
59,11,46,54
3,18,41,38
7,4,55,29
1,61,61,54
35,2,18,40
52,47,38,53
12,55,16,46
6,54,62,0
45,2,0,21
62,40,11,36
15,40,13,60
50,62,55,40
28,10,49,25
58,2,27,61
14,29,57,22
40,1,11,13
31,33,45,63
44,18,37,14
11,19,39,12
9,58,33,18
56,13,47,62
36,54,5,13
26,51,26,30
19,56,29,47
44,40,61,50
15,31,28,52
12,11,51,54
16,24,39,32
9,36,11,24
4,44,34,61
28,54,63,5
10,28,15,1
43,25,17,2
58,40,9,48
7,53,38,21
48,62,44,25
16,21,19,22
54,59,31,62
23,30,21,55
6,10,39,24
19,1,34,11
14,15,13,6
29,63,26,63
19,62,22,14
35,34,60,11
6,5,4,22
22,12,2,35
12,7,51,6
14,40,18,1
23,46,9,1
53,38,33,63
30,9,56,36
55,35,61,17
2,1,22,30
49,9,42,31
63,21,8,37
20,39,2,4
7,52,49,0
3,46,51,1
0,12,17,27
40,21,17,34
5,12,61,62
6,62,5,36
4,0,15,59
41,45,1,49
25,45,11,1
35,57,1,29
41,39,43,5
14,20,15,44
10,38,32,39
45,62,63,15
47,12,47,50
50,12,54,50
21,34,59,10
45,0,29,32
37,0,4,7
41,11,48,63
59,57,23,18
24,36,40,3
44,52,2,39
39,47,7,28
62,60,24,59
5,30,31,30
33,43,43,13
54,8,8,17
41,3,7,7
24,20,21,9
6,20,31,43
41,44,44,34
55,17,18,55
24,62,56,60
55,24,20,49
58,32,57,8
29,12,30,52
58,13,7,9
7,55,27,15
