map_file=random-64-64-10.map
agents=100
seed=45
random_problem=0
max_comp_time=10000
11,47,30,38
3,26,60,29
31,9,61,62
21,59,35,2
4,9,57,5
56,57,15,0
14,6,57,8
54,61,8,55
46,60,53,50
12,62,34,62
24,32,12,36
17,48,38,39
62,41,30,50
56,60,14,4
42,7,31,12
22,9,36,54
57,58,61,50
15,35,17,22
6,56,44,29
11,24,40,3
8,10,49,32
13,1,59,45
61,11,63,28
57,39,47,53
41,35,63,36
22,4,32,4
11,35,41,25
50,31,54,20
32,47,6,3
56,43,16,50
59,52,28,1
24,49,5,16
59,43,15,55
3,7,55,40
60,40,53,63
57,50,19,35
18,44,23,25
20,12,9,8
27,34,50,38
57,40,62,19
4,5,23,24
44,63,60,13
41,14,6,1
2,48,39,63
59,15,47,2
54,38,29,49
6,22,48,36
51,28,7,26
14,20,1,14
50,49,43,17
9,24,60,9
26,29,13,59
19,24,22,1
51,24,59,9
46,49,17,43
39,25,52,7
42,54,2,29
60,46,4,33
11,28,27,55
59,54,37,32
19,58,31,63
53,3,21,51
12,58,50,43
7,27,17,39
34,42,12,4
4,11,43,45
45,41,53,1
37,62,0,37
58,12,28,21
43,48,10,53
61,7,48,38
41,53,62,14
41,39,34,25
8,47,2,50
56,0,36,26
60,38,45,31
26,24,59,26
53,55,29,16
59,5,2,13
40,19,0,27
44,19,20,37
63,7,58,4
18,46,37,31
62,8,52,45
3,29,10,62
59,23,22,6
2,41,50,57
26,15,41,16
14,30,49,26
12,18,56,32
2,55,60,35
36,5,16,14
46,7,41,1
59,63,12,16
31,1,10,45
7,20,1,32
58,48,49,61
11,14,29,58
16,17,49,2
28,35,26,51
